Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
860	-40.00868	-40.00868	-5.471339	-48.302048	4.713599	31.519333	-61.385506	-48.30259	0.7	173056989	63352.49206209183
861	-40.799164	-40.799164	4.2250724	-48.307724	4.709326	39.900364	-58.22561	-48.309044	0.7	173257988	63427.052940130234
862	-34.484165	-34.484165	4.0136266	-48.32851	4.66882	29.477844	-59.142467	-48.329082	0.6	173458991	63502.19020700455
863	-44.470863	-44.470863	-6.369637	-48.322723	4.681807	36.725113	-58.98456	-48.323368	0.8	173659982	63585.75841546059
864	-35.151237	-35.151237	2.5338516	-48.308746	4.675201	31.051489	-59.846107	-48.30977	0.4	173860983	63662.513358831406
865	-24.71566	-24.71566	-0.14935818	-48.32399	4.6605773	40.539375	-58.58104	-48.324993	0.5	174061985	63735.76520371437
866	-31.292934	-31.292934	7.040993	-48.29037	4.742055	36.431335	-58.006763	-48.29071	0.7	174262981	63807.78647303581
867	-29.230574	-29.230574	2.979518	-48.305737	4.7287927	36.56259	-60.534058	-48.306515	0.6	174463986	63886.926782369614
868	-47.073437	-47.073437	4.5589337	-48.304985	4.7113814	32.79041	-59.62088	-48.30671	0.7	174664985	63970.453217983246
869	-31.120024	-31.120024	-4.943802	-48.28884	4.7128887	33.361755	-58.482044	-48.289425	0.6	174865989	64049.134903907776
870	-29.797602	-29.797602	-11.595087	-48.314297	4.655573	41.01246	-59.94581	-48.315594	0.8	175066991	64123.203984737396
871	-37.666073	-37.666073	-2.3441179	-48.30612	4.654393	46.23873	-59.127518	-48.306236	0.4	175267981	64200.18595671654
872	-34.323864	-34.323864	7.005247	-48.305176	4.7252264	34.124203	-57.495857	-48.306244	0.6	175468983	64277.60240149498
873	-29.830967	-29.830967	3.6245306	-48.316402	4.6967936	31.677162	-58.540478	-48.317154	0.3	175669991	64354.76893234253
874	-39.666496	-39.666496	10.480553	-48.306973	4.678054	29.247875	-59.20539	-48.307983	0.8	175870984	64430.7955801487
875	-40.83105	-40.83105	9.9237585	-48.30324	4.7158203	28.429203	-58.978832	-48.30309	0.6	176071990	64510.70986413956
876	-30.159815	-30.159815	3.0966012	-48.3025	4.713341	29.420835	-58.19954	-48.303368	0.7	176272991	64591.33990621567
877	-26.639711	-26.639711	0.273999	-48.306076	4.663328	22.98391	-61.378197	-48.30624	0.6	176473987	64668.08194065094
878	-39.939747	-39.939747	-31.6179	-48.28492	4.745771	31.881039	-59.56663	-48.28627	0.4	176674982	64744.61760163307
879	-37.57183	-37.57183	9.197075	-48.28926	4.748244	36.00245	-58.36895	-48.29039	0.8	176875986	64824.749069690704
880	-42.772133	-42.772133	-25.27256	-48.302063	4.705877	32.228016	-59.706226	-48.303154	0.4	177076991	64908.878360271454
881	-41.426884	-41.426884	1.3438536	-48.2884	4.7140164	29.07907	-57.93852	-48.288467	0.5	177277991	64986.44522976875
882	-43.207516	-43.207516	6.18401	-48.293285	4.722778	38.454414	-59.10133	-48.294197	0.6	177478983	65069.01462507248
883	-46.001392	-46.001392	8.522793	-48.29786	4.7397923	42.13119	-57.524445	-48.299675	0.6	177679986	65146.82248210907
884	-48.25107	-48.25107	1.0688838	-48.282516	4.7224884	32.044678	-57.31475	-48.282898	0.9	177880991	65225.87988090515
885	-39.71946	-39.71946	-24.866907	-48.30322	4.7259007	38.561596	-61.17836	-48.30408	0.7	178081991	65300.91045212746
886	-39.231403	-39.231403	6.151549	-48.295597	4.7353663	28.885798	-60.25637	-48.296238	0.4	178282991	65381.160653591156
887	-39.055267	-39.055267	-9.986951	-48.304005	4.677222	33.359108	-60.048157	-48.304268	0.6	178483991	65461.28886938095
888	-35.369785	-35.369785	5.298515	-48.296864	4.704687	31.255465	-59.39154	-48.298016	0.7	178684982	65533.130583524704
889	-34.888462	-34.888462	0.9365343	-48.302658	4.687166	28.72399	-59.171413	-48.303043	0.5	178885981	65604.08993387222
890	-34.12384	-34.12384	3.8640864	-48.30469	4.732965	30.832664	-59.42346	-48.30614	0.8	179086983	65676.71235322952
891	-32.467503	-32.467503	3.1117966	-48.305916	4.661181	32.46589	-59.958904	-48.306248	0.5	179287988	65756.23572826385
892	-31.960417	-31.960417	4.189746	-48.29251	4.726404	40.1458	-58.158585	-48.293804	0.9	179488982	65831.38705086708
893	-42.85594	-42.85594	-0.27853596	-48.275223	4.7660174	33.59764	-59.243053	-48.276527	0.4	179689982	65910.57998991013
894	-28.378294	-28.378294	8.943794	-48.29295	4.720009	38.478184	-58.14839	-48.29373	0.7	179890984	65977.24377846718
895	-42.02399	-42.02399	8.498443	-48.292633	4.6931806	30.065094	-61.20842	-48.29349	0.5	180091982	66056.44078946114
896	-32.71872	-32.71872	9.545685	-48.28509	4.7570534	30.279222	-58.496956	-48.286266	0.6	180292983	66130.8413362503
897	-18.249432	-18.249432	-5.6320367	-48.29052	4.7083383	64.07726	-59.728382	-48.29104	0.5	180493986	66201.19059300423
898	-39.954983	-39.954983	-1.315611	-48.296562	4.72593	30.177444	-59.843452	-48.297626	0.5	180694981	66284.34069490433
899	-33.642643	-33.642643	-19.711939	-48.292194	4.686264	35.02628	-59.632713	-48.29288	0.7	180895985	66361.41916871071
900	-44.06695	-44.06695	-8.78757	-48.285755	4.754853	30.932774	-62.131294	-48.285988	0.7	181096984	66438.18815541267
901	-34.786545	-34.786545	8.898742	-48.308456	4.7148395	27.559795	-61.566795	-48.309387	0.7	181297991	66517.01139211655
902	-35.987877	-35.987877	-16.329256	-48.29472	4.7512307	34.174183	-57.894215	-48.2958	0.5	181498984	66593.31051564217
903	-34.643112	-34.643112	5.486902	-48.28712	4.720013	30.193695	-61.876274	-48.288074	0.7	181699986	66669.83971953392
904	-38.862545	-38.862545	4.6550336	-48.30336	4.681652	30.865536	-59.54958	-48.30446	0.5	181900981	66747.69629049301
905	-45.71418	-45.71418	9.731495	-48.279854	4.7597713	46.849144	-58.004112	-48.281147	0.7	182101983	66828.34843945503
906	-34.147545	-34.147545	3.6232278	-48.298355	4.6880116	40.13684	-59.25112	-48.298763	0.6	182302986	66904.52650690079
907	-35.92505	-35.92505	-4.5518217	-48.2984	4.718386	28.546436	-59.0584	-48.29929	0.7	182503981	66980.50862574577
908	-42.68481	-42.68481	-3.4825208	-48.29371	4.7011704	42.612816	-58.85272	-48.29496	0.4	182704981	67061.77019262314
909	-20.71691	-20.71691	1.8200035	-48.2939	4.772997	57.22792	-60.212585	-48.294453	0.5	182905982	67138.47710514069
910	-34.472565	-34.472565	-0.50737387	-48.299232	4.6764603	34.76926	-59.905693	-48.30045	0.6	183106991	67218.92036557198
911	-40.45202	-40.45202	9.243666	-48.29477	4.7044663	26.979008	-62.198864	-48.29507	0.8	183307981	67297.62586760521
912	-37.480106	-37.480106	-31.23086	-48.292477	4.7223473	32.018593	-59.32582	-48.293144	0.8	183508981	67379.51317882538
913	-40.335403	-40.335403	-27.760893	-48.28498	4.718972	34.070324	-60.714424	-48.286118	0.8	183709981	67461.90573978424
914	-30.261135	-30.261135	8.965031	-48.291965	4.7189345	31.702456	-57.880043	-48.292713	0.6	183910984	67540.1753525734
915	-36.347206	-36.347206	6.242346	-48.308537	4.738493	29.57183	-59.591187	-48.309788	0.4	184111991	67617.19351887703
916	-36.526833	-36.526833	2.7642896	-48.27891	4.752114	27.88651	-59.411194	-48.279503	0.9	184312991	67691.53775882721
917	-32.91782	-32.91782	2.5310595	-48.29144	4.708277	36.49222	-62.635006	-48.292564	0.8	184513981	67769.32403182983
918	-37.784584	-37.784584	7.9656115	-48.281322	4.746371	64.7014	-58.865738	-48.282253	0.8	184714987	67851.03715753555
919	-29.258116	-29.258116	8.07181	-48.285515	4.7468586	32.195183	-58.850723	-48.286343	0.4	184915989	67922.26683926582
920	-38.053036	-38.053036	7.866424	-48.299915	4.690444	31.892803	-60.410915	-48.301258	0.7	185116981	67998.98807239532
921	-48.65085	-48.65085	6.6804185	-48.30294	4.698629	28.919626	-58.56579	-48.303493	0.6	185317982	68078.2694633007
922	-41.357822	-41.357822	1.6039966	-48.29951	4.7434316	46.029423	-61.19889	-48.30015	0.3	185518984	68159.40586209297
923	-31.236929	-31.236929	-1.6543255	-48.28953	4.756534	33.99942	-58.691063	-48.29062	0.7	185719991	68236.50916957855
924	-25.936245	-25.936245	2.8168547	-48.28736	4.753248	46.507645	-59.446476	-48.288864	0.4	185920983	68316.46738791466
925	-51.364822	-51.364822	2.4310963	-48.30254	4.707776	33.332436	-59.79547	-48.30315	0.7	186121986	68402.11007642746
926	-47.20748	-47.20748	0.7864495	-48.286842	4.7561774	30.701603	-58.320328	-48.288082	0.4	186322991	68482.74296832085
927	-49.763355	-49.763355	-16.009806	-48.304188	4.688391	24.339756	-58.137314	-48.304813	0.8	186523987	68565.87698841095
928	-42.133602	-42.133602	2.5350115	-48.31127	4.708365	40.494663	-58.60547	-48.31207	0.5	186724981	68644.6191341877
929	-34.19441	-34.19441	8.242684	-48.28921	4.7552757	38.0661	-59.479485	-48.289917	0.7	186925991	68722.23864507675
930	-36.84221	-36.84221	9.693386	-48.298607	4.668147	34.639496	-58.867203	-48.299496	0.8	187126983	68798.77045583725
931	-34.733006	-34.733006	-5.503493	-48.292526	4.739794	32.990276	-61.77034	-48.294098	0.5	187327984	68873.40069556236
932	-39.40772	-39.40772	6.0321183	-48.293858	4.713983	29.699396	-58.538544	-48.294	0.5	187528983	68950.25987195969
933	-45.419014	-45.419014	5.270473	-48.30166	4.6998386	37.957466	-58.986088	-48.302017	0.7	187729991	69033.38288116455
934	-31.09668	-31.09668	3.8961692	-48.295097	4.722658	34.44727	-59.32196	-48.295734	0.5	187930987	69115.44952702522
935	-37.45135	-37.45135	5.537519	-48.28622	4.7390685	34.734158	-58.94566	-48.28756	0.5	188131991	69197.83082842827
936	-37.581024	-37.581024	-25.081	-48.28401	4.7397623	37.77355	-58.845097	-48.285408	0.6	188332986	69279.22201704979
937	-45.53338	-45.53338	2.5610313	-48.297882	4.7307625	35.301052	-61.837368	-48.298496	0.6	188533981	69361.16303658485
938	-31.512005	-31.512005	6.364922	-48.283592	4.758183	33.248898	-59.32252	-48.28458	0.7	188734990	69441.44601726532
939	-31.594257	-31.594257	-13.511429	-48.29246	4.752402	37.623566	-61.0199	-48.29316	0.8	188935984	69521.96872329712
940	-40.89943	-40.89943	7.77728	-48.29142	4.732633	32.317318	-60.672016	-48.29284	0.3	189136984	69600.54231905937
941	-34.27334	-34.27334	8.116741	-48.276134	4.76207	60.77646	-58.390038	-48.276875	0.7	189337983	69677.4123699665
942	-42.609024	-42.609024	-18.990507	-48.284103	4.765707	38.89218	-60.395702	-48.284763	0.7	189538985	69763.73118448257
943	-31.610308	-31.610308	4.199554	-48.304874	4.7178063	45.90743	-59.140556	-48.30626	0.6	189739982	69842.95777320862
944	-28.797817	-28.797817	2.8749793	-48.282528	4.774437	29.822914	-59.371517	-48.283318	0.8	189940986	69920.23098182678
945	-44.834763	-44.834763	9.416918	-48.307693	4.699937	31.158941	-59.53911	-48.308167	0.9	190141986	70003.30892467499
946	-42.61194	-42.61194	5.6716247	-48.290054	4.756138	44.331806	-58.05085	-48.291553	1.0	190342982	70082.02765798569
947	-29.166313	-29.166313	5.0691733	-48.27725	4.772883	43.7902	-59.047703	-48.27713	0.8	190543983	70158.31766104698
948	-32.78312	-32.78312	5.5062413	-48.28015	4.772632	38.4279	-60.500412	-48.28142	0.9	190744981	70238.84972476959
949	-34.51821	-34.51821	7.1377153	-48.298893	4.71593	31.165157	-59.1473	-48.29942	0.6	190945986	70321.84254717827
950	-33.018036	-33.018036	8.474763	-48.28744	4.7722325	25.828814	-58.705677	-48.28832	0.8	191146986	70397.64716410637
951	-33.446163	-33.446163	-2.5495932	-48.30088	4.7106233	35.752907	-58.920956	-48.301746	0.6	191347983	70475.00225520134
952	-36.899113	-36.899113	5.398979	-48.29306	4.73342	34.753895	-61.431824	-48.294014	0.9	191548989	70553.78166627884
953	-37.165382	-37.165382	7.4683	-48.29517	4.726863	29.61779	-58.622326	-48.296227	0.8	191749987	70631.68793654442
954	-32.439774	-32.439774	11.343682	-48.303905	4.666801	27.239223	-58.922146	-48.30513	0.7	191950983	70708.05509257317
955	-41.66765	-41.66765	-5.424069	-48.293407	4.6967278	32.59379	-57.764496	-48.294758	0.7	192151991	70793.95647358894
956	-37.89183	-37.89183	2.2630384	-48.296707	4.7303042	29.331703	-58.963066	-48.29694	0.7	192352985	70870.4650080204
957	-31.91585	-31.91585	6.1750474	-48.292477	4.742213	40.853485	-59.562706	-48.293312	0.5	192553985	70943.13645720482
958	-39.967163	-39.967163	-30.142046	-48.295666	4.719975	39.749554	-59.78522	-48.296555	0.3	192754991	71024.41995620728
959	-29.359156	-29.359156	-2.254482	-48.301163	4.7268353	37.961414	-61.8095	-48.30194	0.5	192955989	71103.84361958504
960	-36.56638	-36.56638	4.469457	-48.28401	4.7453775	29.892513	-60.15041	-48.28516	0.7	193156982	71183.35394906998
961	-34.035934	-34.035934	-19.157454	-48.288284	4.750625	26.334093	-59.374653	-48.288948	0.7	193357982	71257.93292760849
962	-37.715836	-37.715836	-2.1153133	-48.29462	4.7203803	30.758787	-59.62449	-48.295937	0.4	193558984	71337.07214927673
963	-45.660694	-45.660694	-5.0955725	-48.2998	4.6995096	29.5802	-59.234554	-48.30043	0.6	193759988	71419.51239681244
964	-32.447838	-32.447838	6.8232255	-48.281895	4.75894	32.445312	-57.169426	-48.28239	0.6	193960986	71497.68133854866
965	-37.010063	-37.010063	4.3316464	-48.284897	4.712733	39.24027	-57.955574	-48.285946	0.6	194161981	71574.15387105942
966	-43.576588	-43.576588	-5.5064645	-48.30177	4.6971483	34.396656	-58.942043	-48.302185	0.7	194362988	71656.33186459541
967	-28.753044	-28.753044	6.1124806	-48.28839	4.7219596	35.89037	-57.996414	-48.28966	0.8	194563984	71737.54322218895
968	-36.152794	-36.152794	6.002637	-48.281284	4.7459054	30.831226	-57.552074	-48.282455	0.9	194764988	71815.04306268692
969	-30.814974	-30.814974	3.353321	-48.27819	4.7864895	61.353683	-61.013863	-48.278786	0.7	194965982	71891.62298417091
970	-40.672253	-40.672253	3.9554193	-48.290062	4.730921	28.600172	-58.075676	-48.29129	0.5	195166987	71970.70193910599
971	-47.564888	-47.564888	-13.370554	-48.288643	4.7342153	29.720034	-58.694912	-48.289566	0.8	195367991	72053.59242367744
972	-39.208046	-39.208046	5.564874	-48.300705	4.7165194	35.630367	-59.07541	-48.302307	0.6	195568990	72134.66983389854
973	-39.88428	-39.88428	-8.797063	-48.302437	4.7391996	32.476463	-57.959602	-48.303127	0.6	195769987	72214.58068943024
974	-33.4723	-33.4723	6.1124554	-48.294563	4.717335	82.01595	-59.86923	-48.29606	0.9	195970990	72291.90710568428
975	-29.491257	-29.491257	-2.5986803	-48.286243	4.734837	61.605515	-58.182507	-48.286827	0.8	196171983	72367.00834727287
976	-31.631992	-31.631992	6.931814	-48.29239	4.729732	36.756004	-58.241524	-48.29347	0.7	196372984	72443.21596932411
977	-39.297707	-39.297707	5.2127223	-48.288353	4.7524643	32.57139	-59.13874	-48.28873	0.7	196573986	72521.99709844589
978	-46.46721	-46.46721	7.233198	-48.286034	4.732813	46.911823	-59.01611	-48.286858	0.7	196774983	72606.6945900917
979	-31.803167	-31.803167	-6.39943	-48.284718	4.770798	40.754704	-57.111286	-48.286	0.8	196975986	72687.93969869614
980	-43.693283	-43.693283	0.3857343	-48.30158	4.698379	34.315502	-59.785503	-48.302708	0.5	197176984	72778.309237957
981	-38.77557	-38.77557	7.220436	-48.284554	4.7509065	35.22447	-59.676598	-48.285263	0.8	197377981	72857.52157235146
982	-41.447506	-41.447506	-18.696201	-48.293575	4.7177835	27.605803	-57.40709	-48.2942	0.3	197578984	72942.5012831688
983	-24.81964	-24.81964	6.1052294	-48.292717	4.720932	42.04647	-58.0441	-48.294125	0.7	197779984	73016.49609208107
984	-45.76641	-45.76641	1.2222761	-48.280975	4.709977	43.860188	-62.28283	-48.282078	0.5	197980987	73098.05967402458
985	-30.65895	-30.65895	0.2430892	-48.29103	4.7171235	31.278622	-60.69874	-48.2918	0.5	198181981	73170.92833304405
986	-34.97593	-34.97593	10.156087	-48.305523	4.6742077	33.46167	-60.06664	-48.306202	0.9	198382987	73253.5959815979
987	-35.686867	-35.686867	7.3098984	-48.306847	4.6740346	32.77515	-57.8655	-48.307606	0.7	198583986	73337.79530620575
988	-37.00166	-37.00166	6.1088915	-48.281853	4.771067	30.29387	-58.154144	-48.282806	0.6	198784984	73418.16886019707
989	-38.349037	-38.349037	8.4511595	-48.293217	4.701744	41.4405	-58.35327	-48.29436	0.8	198985983	73500.88410615921
990	-33.609398	-33.609398	4.8743205	-48.283073	4.7360435	28.4352	-57.885445	-48.28388	0.6	199186986	73577.54595017433
991	-37.950123	-37.950123	8.656292	-48.280426	4.7509313	29.447523	-59.722546	-48.281696	0.8	199387991	73660.27624559402
992	-23.350613	-23.350613	9.32521	-48.286297	4.760816	36.167168	-58.33747	-48.287262	0.5	199588985	73741.71925354004
993	-39.35489	-39.35489	7.961905	-48.303963	4.692806	33.800034	-58.924973	-48.30473	0.6	199789985	73818.04808688164
994	-34.962498	-34.962498	7.3218093	-48.291016	4.718699	39.65255	-57.87971	-48.291977	0.9	199990991	73895.84726309776
995	-26.344837	-26.344837	3.7117043	-48.28369	4.6835957	30.006683	-57.56005	-48.284122	0.7	200191985	73969.52946472168
996	-44.858482	-44.858482	-0.6965031	-48.28522	4.7193575	27.923906	-58.003536	-48.28693	0.6	200392991	74052.4836294651
997	-41.605362	-41.605362	9.353475	-48.290085	4.696634	32.999073	-58.000923	-48.290867	0.8	200593991	74129.9754319191
998	-31.122505	-31.122505	7.754494	-48.274624	4.737954	28.793352	-58.311947	-48.27578	0.8	200794991	74208.09060931206
999	-34.53226	-34.53226	6.221402	-48.282078	4.7613626	27.907303	-59.60417	-48.283554	0.4	200995985	74291.17093873024
