Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1743	-197.15652	-197.15652	11.514006	-44.082977	9.48874	25.871998	-87.24634	-44.082874	0.9	350539984	138678.53114557266
1744	-231.02544	-231.02544	9.716445	-44.011505	9.54166	28.015465	-92.05174	-44.01106	0.8	350740988	138765.00269007683
1745	-142.50522	-142.50522	11.529158	-44.08915	9.469879	28.283314	-91.71775	-44.08756	1.0	350941982	138851.07939267159
1746	-180.44272	-180.44272	6.259155	-44.04847	9.505008	31.217003	-92.05664	-44.05028	0.6	351142989	138937.49035668373
1747	-166.38617	-166.38617	10.670035	-44.02936	9.5277605	23.967848	-84.88148	-44.02878	0.8	351343987	139024.49982976913
1748	-162.73451	-162.73451	8.91127	-44.00753	9.566954	33.8821	-85.762695	-44.005257	0.8	351544986	139111.92858672142
1749	-184.18138	-184.18138	8.557557	-44.132633	9.403271	29.187002	-85.69264	-44.13296	0.9	351745987	139198.89347577095
1750	-166.39	-166.39	9.141529	-44.038612	9.516786	24.68688	-84.88101	-44.039833	0.8	351946986	139285.71729922295
1751	-214.36993	-214.36993	10.05563	-44.023026	9.523257	24.907135	-79.98512	-44.02277	0.8	352147988	139372.6391327381
1752	-165.76393	-165.76393	8.647033	-44.023872	9.533295	27.511257	-93.14915	-44.023247	0.9	352348986	139459.12778902054
1753	-180.47112	-180.47112	10.435575	-43.986176	9.553134	23.971981	-95.02805	-43.98694	0.9	352549982	139546.10744976997
1754	-160.0796	-160.0796	10.156533	-44.00158	9.557034	21.592892	-82.84533	-44.00217	0.8	352750982	139632.88923454285
1755	-205.79974	-205.79974	9.761607	-44.058537	9.517476	27.676792	-90.27719	-44.056942	0.8	352951986	139719.60927915573
1756	-170.74695	-170.74695	8.36	-44.03972	9.53921	24.643991	-81.77723	-44.04251	0.5	353152985	139806.4473130703
1757	-167.37198	-167.37198	11.0489435	-44.102375	9.46691	24.96786	-90.91709	-44.10104	0.7	353353989	139892.92676329613
1758	-189.7514	-189.7514	7.5542064	-44.09344	9.492001	33.708878	-92.984535	-44.09163	0.8	353554989	139980.3256869316
1759	-237.6322	-237.6322	8.72889	-44.225864	9.388302	34.64341	-84.5683	-44.22738	0.7	353755983	140068.54288554192
1760	-231.07031	-231.07031	8.028062	-44.144604	9.414653	28.628159	-86.46686	-44.143894	0.8	353956982	140156.3259882927
1761	-141.55579	-141.55579	10.3671255	-44.099194	9.471098	23.24694	-88.72893	-44.09853	0.9	354157987	140244.64596509933
1762	-186.78734	-186.78734	9.651932	-44.091198	9.462538	27.504934	-83.43272	-44.091125	0.9	354358984	140333.93716406822
1763	-121.50457	-121.50457	9.746885	-44.066956	9.4752865	23.572746	-99.98373	-44.06591	0.8	354559983	140420.89098215103
1764	-184.39142	-184.39142	8.791422	-44.128895	9.444554	33.822445	-88.19868	-44.129204	0.8	354760981	140508.10552239418
1765	-144.60274	-144.60274	10.282079	-43.975742	9.576299	28.018726	-85.10305	-43.976288	0.7	354961983	140594.97624588013
1766	-191.95634	-191.95634	6.846071	-44.02877	9.5397415	23.86671	-83.08656	-44.028374	0.6	355162985	140681.5971274376
1767	-167.75688	-167.75688	8.136054	-44.08787	9.469579	24.37027	-86.72109	-44.085052	0.6	355363982	140768.26341938972
1768	-161.82558	-161.82558	6.972499	-44.03623	9.523219	26.22876	-92.39818	-44.03983	0.9	355564985	140855.00756645203
1769	-213.20306	-213.20306	9.624709	-44.073544	9.490783	25.466743	-83.342354	-44.07192	0.8	355765990	140941.9995367527
1770	-173.17636	-173.17636	8.61841	-44.043743	9.514249	20.912912	-90.216805	-44.043884	1.0	355966984	141028.9929561615
1771	-208.4573	-208.4573	8.7675495	-44.057613	9.518751	34.603714	-87.20336	-44.05832	0.8	356167998	141116.21975445747
1772	-196.60284	-196.60284	8.772293	-44.06669	9.495174	21.997793	-89.74352	-44.064034	0.8	356368986	141202.8894827366
1773	-189.33066	-189.33066	9.6964855	-44.098534	9.449594	22.15818	-86.25486	-44.096676	0.9	356569986	141289.85804867744
1774	-185.04913	-185.04913	8.648271	-44.046654	9.483984	26.335976	-87.03509	-44.048542	0.9	356770987	141376.58920931816
1775	-159.30362	-159.30362	7.3074875	-44.046265	9.501633	22.82174	-82.91327	-44.044464	0.6	356971983	141463.58693385124
1776	-161.66452	-161.66452	8.949074	-44.05162	9.486057	24.697514	-88.058395	-44.052673	0.7	357172983	141550.50599622726
1777	-186.99304	-186.99304	9.360862	-43.998447	9.555814	26.080988	-85.534096	-43.998676	0.8	357373981	141637.55928134918
1778	-141.65659	-141.65659	11.254107	-44.0899	9.462938	23.347445	-80.367325	-44.087673	0.8	357574981	141727.06115579605
1779	-198.20087	-198.20087	10.952168	-44.00923	9.515266	24.417454	-101.14871	-44.010754	0.8	357775986	141815.3725526333
1780	-167.49387	-167.49387	9.202458	-44.02563	9.539627	25.228796	-90.11074	-44.025826	1.0	357976984	141904.45134925842
1781	-234.60408	-234.60408	9.717774	-44.00405	9.55216	25.657036	-88.49018	-44.002518	0.6	358177981	141993.8549861908
1782	-146.79607	-146.79607	9.102606	-43.969288	9.559027	23.117325	-83.426094	-43.969814	0.9	358378988	142082.75487661362
1783	-253.2463	-253.2463	11.180023	-43.95406	9.609122	28.223001	-84.66798	-43.95354	1.0	358580001	142170.3278594017
1784	-153.2962	-153.2962	13.062662	-43.992943	9.551447	28.142502	-85.868454	-43.994484	0.9	358780981	142257.71830773354
1785	-253.24985	-253.24985	7.610675	-44.06931	9.476655	27.149979	-84.234406	-44.06825	0.6	358981981	142345.21631598473
1786	-211.71217	-211.71217	10.88488	-44.033424	9.500044	22.000217	-85.58986	-44.03294	1.0	359183001	142433.22167611122
1787	-197.55185	-197.55185	10.047075	-44.03908	9.51931	22.680996	-83.19978	-44.03964	0.9	359383982	142520.3377146721
1788	-156.93695	-156.93695	7.6343617	-44.03647	9.528896	27.670761	-84.01204	-44.036602	0.9	359584985	142607.27103114128
1789	-203.88594	-203.88594	11.594371	-44.02454	9.530619	25.313244	-84.05205	-44.024677	0.8	359785992	142694.68303632736
1790	-202.66997	-202.66997	7.5024495	-44.02791	9.516235	22.797941	-83.47843	-44.026577	0.8	359986988	142782.3154551983
1791	-188.47745	-188.47745	10.464917	-44.067677	9.47627	22.971151	-87.99999	-44.06632	0.8	360187983	142869.7654554844
1792	-162.3031	-162.3031	10.242211	-44.03685	9.536681	23.82236	-85.75876	-44.03975	0.9	360388991	142957.58728432655
1793	-244.4953	-244.4953	8.830165	-44.035046	9.521619	28.67943	-83.23679	-44.034157	0.7	360589982	143044.41217327118
1794	-232.13995	-232.13995	8.799303	-44.011665	9.539462	25.151323	-82.56458	-44.01145	0.9	360790992	143131.17309904099
1795	-157.36626	-157.36626	7.070142	-43.955288	9.587311	24.580574	-90.6789	-43.9555	0.7	360991993	143218.0519680977
1796	-188.00995	-188.00995	8.104052	-44.028328	9.495004	23.28566	-80.2825	-44.029682	0.7	361192988	143305.45684432983
1797	-210.66846	-210.66846	10.37956	-44.01232	9.561745	26.41285	-83.32452	-44.012646	0.7	361393983	143392.32068490982
1798	-187.86017	-187.86017	8.630533	-43.996445	9.556598	23.73959	-82.4419	-43.99484	1.0	361594983	143479.8441927433
1799	-171.18764	-171.18764	6.5638046	-43.992558	9.560608	25.552027	-88.53216	-43.992485	0.9	361795983	143567.03552794456
1800	-175.0452	-175.0452	8.894006	-44.010693	9.5445175	21.27341	-84.01506	-44.00997	0.8	361996982	143654.08948516846
1801	-167.87952	-167.87952	11.618081	-43.977646	9.568293	24.76331	-84.99159	-43.978554	1.0	362197982	143743.20793104172
1802	-158.28319	-158.28319	10.222671	-43.986942	9.558711	25.368254	-86.20785	-43.988094	0.6	362398990	143830.7101099491
1803	-230.03389	-230.03389	9.93798	-44.026577	9.522197	18.373962	-80.46772	-44.025917	1.0	362599983	143918.2474989891
1804	-175.25755	-175.25755	8.663665	-44.01442	9.563343	26.016403	-85.579735	-44.01509	0.9	362800984	144006.00235319138
1805	-166.1891	-166.1891	9.857487	-44.051804	9.527772	32.91198	-89.56362	-44.05116	0.9	363001993	144093.316999197
1806	-190.63527	-190.63527	8.837884	-43.987602	9.521161	31.049892	-87.58461	-43.98842	0.8	363202983	144180.1943845749
1807	-210.1795	-210.1795	8.950061	-43.977615	9.565883	27.569733	-85.72304	-43.976707	0.9	363404001	144267.47169923782
1808	-242.27841	-242.27841	6.625503	-43.91384	9.63461	22.532665	-84.80099	-43.91471	1.0	363604984	144354.73580479622
1809	-194.73743	-194.73743	7.4737854	-43.952694	9.595002	23.848719	-84.72192	-43.95289	0.6	363805989	144441.57271170616
1810	-206.59848	-206.59848	9.4010935	-43.995514	9.515404	24.57756	-92.31525	-43.9944	0.7	364006988	144529.5379972458
1811	-181.78046	-181.78046	8.493457	-43.988075	9.559146	24.257946	-107.5999	-43.98872	1.0	364207983	144616.51267647743
1812	-198.16335	-198.16335	10.009769	-44.008644	9.517592	25.370296	-105.12813	-44.00658	0.6	364408982	144703.43318605423
1813	-150.26244	-150.26244	9.192928	-43.976982	9.571905	24.942646	-90.011	-43.977524	0.7	364609987	144790.8418431282
1814	-128.12054	-128.12054	-20.434639	-43.988815	9.547194	19.712551	-105.4578	-43.98923	0.6	364810989	144878.04193997383
1815	-196.51576	-196.51576	9.283756	-44.034615	9.516182	23.007473	-87.317184	-44.034737	0.8	365011982	144964.90609121323
1816	-160.06213	-160.06213	7.946577	-44.020786	9.528732	27.421688	-86.13123	-44.02171	0.9	365212982	145052.40736222267
1817	-183.0711	-183.0711	10.671617	-43.96851	9.570342	24.316805	-87.120926	-43.967804	0.9	365413982	145139.83309984207
1818	-201.66037	-201.66037	7.656648	-43.941437	9.58351	24.462889	-91.68864	-43.940903	0.9	365614987	145227.13384127617
1819	-158.22734	-158.22734	6.0709	-43.959076	9.559801	27.891888	-90.685005	-43.960735	0.7	365815983	145314.42827391624
1820	-225.27179	-225.27179	9.242591	-43.97094	9.55888	22.013195	-80.8805	-43.969357	0.7	366016985	145401.60914826393
1821	-184.95969	-184.95969	7.976744	-43.988674	9.589004	28.613455	-80.43814	-43.990448	0.4	366217982	145489.12563586235
1822	-245.3979	-245.3979	9.674693	-43.929276	9.611555	27.906897	-97.23645	-43.92753	0.9	366418989	145576.54711008072
1823	-232.6495	-232.6495	5.808994	-43.89432	9.648349	19.72789	-93.789215	-43.89243	0.5	366619995	145664.74618268013
1824	-190.69424	-190.69424	9.594067	-43.9344	9.598126	24.197662	-86.796486	-43.935387	0.6	366820983	145778.40783667564
1825	-156.07216	-156.07216	10.800071	-43.908695	9.615323	32.37637	-82.479355	-43.906857	0.8	367021997	145874.25114369392
1826	-162.49161	-162.49161	8.399891	-43.936146	9.604053	25.509617	-107.40757	-43.937466	0.5	367222986	145969.98553228378
1827	-204.35947	-204.35947	10.313758	-43.919018	9.640633	31.434155	-85.10148	-43.920868	0.7	367423982	146059.59233736992
1828	-187.1084	-187.1084	13.58847	-43.938343	9.599594	29.511398	-89.46838	-43.93545	0.9	367624982	146149.06039643288
1829	-198.00717	-198.00717	8.090739	-43.956333	9.58041	25.873432	-89.40144	-43.957256	0.8	367826000	146251.0131700039
1830	-205.96631	-205.96631	10.032721	-43.922775	9.629321	26.802174	-97.511604	-43.921024	0.9	368026989	146352.88940358162
1831	-188.7228	-188.7228	12.739834	-43.885204	9.651956	23.082647	-88.31701	-43.885605	1.0	368228001	146446.21445822716
1832	-143.94028	-143.94028	8.583785	-43.915512	9.600842	21.730522	-89.4471	-43.917213	0.4	368428984	146538.497951746
1833	-237.81432	-237.81432	10.082521	-43.963024	9.573929	22.45768	-94.96553	-43.961254	0.7	368629983	146632.49134397507
1834	-180.97644	-180.97644	9.660706	-43.951454	9.599271	21.7109	-80.26279	-43.951954	0.6	368830984	146725.10479164124
1835	-206.40318	-206.40318	7.843025	-43.933754	9.641311	24.694424	-79.126114	-43.935596	0.7	369032001	146820.33867049217
1836	-148.18236	-148.18236	8.347494	-43.955517	9.568923	25.616566	-84.346535	-43.95573	1.0	369232981	146917.84577298164
1837	-212.19269	-212.19269	10.399209	-43.91812	9.619386	23.907211	-95.90564	-43.917915	0.7	369433986	147011.96971416473
1838	-181.08624	-181.08624	11.076565	-43.83703	9.700838	26.362381	-90.22775	-43.837452	1.0	369634983	147104.66523718834
1839	-210.66885	-210.66885	8.266046	-43.888977	9.6311455	22.723066	-95.99047	-43.88776	0.8	369835985	147199.1148712635
1840	-240.70341	-240.70341	11.446495	-43.90359	9.630619	30.02559	-83.98543	-43.904785	0.9	370036992	147295.1573688984
1841	-202.95343	-202.95343	7.740317	-43.952675	9.581838	25.736187	-90.93876	-43.951767	0.7	370237998	147390.88086366653
1842	-249.6126	-249.6126	9.407903	-43.975174	9.570974	26.778694	-83.05122	-43.97473	0.8	370438983	147485.2392642498
1843	-165.66246	-165.66246	8.919401	-43.990475	9.580698	27.98698	-84.83118	-43.99022	0.8	370639986	147582.08110117912
1844	-177.0734	-177.0734	10.162316	-43.922337	9.633127	34.400753	-101.587135	-43.922733	0.9	370840983	147679.1859281063
1845	-185.16191	-185.16191	9.520722	-43.9395	9.586549	26.623964	-84.90047	-43.93816	0.6	371041986	147772.6363992691
1846	-163.84189	-163.84189	6.8980517	-43.92775	9.631075	31.759415	-85.443596	-43.92714	0.7	371242983	147867.84571433067
1847	-164.61473	-164.61473	8.71627	-43.90981	9.644058	23.520699	-82.55612	-43.91225	0.7	371443988	147962.81841635704
1848	-214.04214	-214.04214	8.615859	-43.943775	9.565979	25.143803	-84.551315	-43.94212	0.7	371645001	148059.0153582096
1849	-198.87086	-198.87086	9.33433	-43.901363	9.660906	27.427385	-79.22505	-43.900208	0.9	371845983	148153.0109987259
1850	-178.12451	-178.12451	8.637607	-43.929787	9.604365	25.139973	-94.15001	-43.929287	0.9	372046984	148247.60123682022
1851	-221.97221	-221.97221	10.432854	-43.97776	9.587139	27.7019	-86.41314	-43.97972	0.7	372247982	148346.40436148643
1852	-197.0388	-197.0388	9.188653	-43.900425	9.648054	28.162533	-88.89092	-43.900127	1.0	372448989	148440.00476646423
1853	-253.92873	-253.92873	6.6189117	-43.88574	9.649044	21.212212	-104.08049	-43.883125	0.8	372649984	148533.3749217987
1854	-129.2994	-129.2994	8.860871	-43.917213	9.619253	22.325481	-81.07804	-43.918262	0.7	372850983	148624.6553325653
1855	-188.13506	-188.13506	8.468692	-43.95519	9.588204	21.6547	-79.33433	-43.956493	0.8	373051982	148717.54808592796
1856	-233.32246	-233.32246	7.4654818	-43.929077	9.610461	24.742016	-82.92338	-43.930767	0.9	373252995	148808.890989542
1857	-165.50262	-165.50262	8.250482	-43.860878	9.679131	22.445599	-84.150406	-43.85877	0.7	373453985	148903.1724100113
1858	-252.96356	-252.96356	11.050221	-43.905327	9.607976	22.114187	-88.306114	-43.904602	0.8	373655001	148996.19252991676
1859	-204.49442	-204.49442	8.515865	-43.94238	9.609425	21.624882	-84.887695	-43.94123	0.8	373855990	149089.21375131607
1860	-199.84082	-199.84082	6.7501664	-43.93943	9.576483	29.024422	-86.735825	-43.940872	1.0	374056994	149180.99607396126
1861	-157.66696	-157.66696	9.831076	-43.908104	9.657737	24.856482	-83.95875	-43.907406	0.7	374257989	149272.86728525162
1862	-260.40826	-260.40826	9.106659	-43.92982	9.596345	26.386461	-81.80209	-43.930443	0.8	374458992	149363.92644309998
1863	-166.34229	-166.34229	10.851472	-43.904766	9.5979595	22.519062	-83.96848	-43.90502	0.7	374659981	149457.4070367813
1864	-173.41069	-173.41069	11.011562	-43.94816	9.586606	29.208542	-85.58315	-43.947662	0.8	374860985	149547.91088104248
1865	-213.29005	-213.29005	10.077586	-43.951485	9.600697	22.725027	-83.61563	-43.950966	0.8	375061995	149639.40738463402
1866	-177.07208	-177.07208	11.162578	-43.921284	9.635389	25.763096	-84.36522	-43.920258	0.8	375262984	149733.24727201462
1867	-123.713715	-123.713715	8.265077	-43.92336	9.635009	23.190582	-84.00792	-43.92395	0.8	375463984	149826.00317931175
1868	-177.31851	-177.31851	11.142139	-43.87017	9.66378	22.237888	-83.10664	-43.871784	0.9	375664982	149916.69256019592
1869	-197.62881	-197.62881	8.951832	-43.865128	9.631577	32.921684	-81.53406	-43.8656	0.8	375865982	150008.80176877975
1870	-152.70543	-152.70543	10.717972	-43.868843	9.661002	24.057777	-89.53102	-43.868496	0.8	376066981	150103.61897301674
1871	-224.16324	-224.16324	7.884395	-43.91287	9.625895	26.654114	-81.008316	-43.911774	0.7	376268001	150201.27324056625
1872	-219.15009	-219.15009	12.795185	-43.946598	9.589438	34.05137	-86.84157	-43.944218	0.7	376468983	150295.7925658226
1873	-257.5795	-257.5795	9.657587	-43.947395	9.595594	26.0182	-85.53945	-43.948895	0.9	376669983	150391.48441028595
1874	-200.01216	-200.01216	11.247346	-43.929672	9.604686	23.964653	-92.21265	-43.92984	0.8	376870982	150488.27218413353
1875	-180.63524	-180.63524	9.61977	-43.856125	9.64797	21.80067	-96.49261	-43.85781	0.8	377071982	150587.78159594536
1876	-166.91963	-166.91963	11.795034	-43.863293	9.682249	23.829863	-89.19154	-43.86287	0.9	377272982	150693.9032137394
1877	-148.95906	-148.95906	10.588901	-43.876453	9.651627	25.187496	-92.421906	-43.877857	0.8	377473985	150794.5143661499
1878	-141.47617	-141.47617	9.558217	-43.909603	9.614026	22.002048	-86.72048	-43.909794	0.9	377674985	150890.2973871231
1879	-260.7216	-260.7216	9.866219	-43.859497	9.664805	23.444096	-88.03343	-43.85955	0.7	377875982	150986.40992188454
1880	-188.11433	-188.11433	7.9236913	-43.900497	9.619667	28.539764	-80.73384	-43.9004	0.8	378076985	151083.33520388603
1881	-178.4672	-178.4672	11.382783	-43.929924	9.612818	27.784136	-92.03296	-43.927868	0.8	378277982	151177.95723295212
1882	-191.9899	-191.9899	8.613501	-43.82491	9.682091	32.030987	-85.412346	-43.826294	0.9	378478986	151273.55367350578
1883	-225.59631	-225.59631	11.543239	-43.8378	9.701546	23.849625	-80.50924	-43.837193	0.8	378679982	151370.84034013748
1884	-212.5824	-212.5824	11.1531515	-43.89998	9.650531	21.932384	-86.61952	-43.89954	0.9	378881001	151467.0132985115
1885	-184.53183	-184.53183	8.764373	-43.861923	9.643543	26.779602	-87.03663	-43.861313	0.9	379081983	151562.5969467163
1886	-199.23987	-199.23987	7.320778	-43.889046	9.642318	25.924953	-83.83569	-43.887436	0.8	379282988	151660.7217502594
1887	-191.45445	-191.45445	9.55906	-43.81146	9.712747	24.832172	-87.43602	-43.811295	0.6	379484001	151757.02451634407
1888	-192.85728	-192.85728	8.430987	-43.88814	9.639529	31.441704	-80.627045	-43.88916	0.7	379684989	151862.46261191368
1889	-206.70563	-206.70563	10.522077	-43.839214	9.69529	25.925364	-83.59704	-43.838306	0.7	379885985	151954.97868561745
1890	-183.26688	-183.26688	10.522869	-43.879993	9.649428	24.887472	-87.2562	-43.877823	1.0	380086992	152050.42629909515
1891	-198.69763	-198.69763	8.325768	-43.859097	9.639515	22.123264	-80.13044	-43.858753	0.9	380287981	152147.90244412422
1892	-203.39555	-203.39555	9.346483	-43.858894	9.668756	28.587421	-89.51778	-43.85958	0.8	380488989	152239.96563243866
1893	-151.22069	-151.22069	4.346791	-43.86337	9.65747	23.435238	-94.826454	-43.86271	0.6	380689983	152333.2655465603
1894	-176.22704	-176.22704	11.929915	-43.857372	9.677507	30.342705	-85.40391	-43.856552	0.6	380890998	152428.2129254341
1895	-188.99512	-188.99512	9.920442	-43.809143	9.706684	30.014236	-86.2443	-43.808357	0.8	381091996	152523.43310523033
1896	-232.43918	-232.43918	9.787429	-43.841656	9.682088	23.511808	-82.78389	-43.840794	1.0	381292990	152615.4489159584
1897	-158.49365	-158.49365	11.559261	-43.830666	9.657336	25.160862	-86.88259	-43.832005	0.9	381493983	152711.3796594143
1898	-207.52719	-207.52719	9.206955	-43.82077	9.681597	22.5633	-87.739876	-43.82118	1.0	381694981	152808.34608483315
1899	-221.37996	-221.37996	6.8691554	-43.87289	9.639755	31.57137	-83.134415	-43.871445	0.5	381896000	152908.79796767235
1900	-205.01743	-205.01743	7.79537	-43.844814	9.680042	24.403175	-87.1173	-43.843487	0.7	382096982	153003.22053837776
1901	-219.65881	-219.65881	10.737426	-43.84233	9.68275	24.633675	-83.25619	-43.845787	0.9	382297983	153094.6691288948
1902	-126.783356	-126.783356	10.782809	-43.908573	9.603163	24.343563	-96.30392	-43.9076	0.8	382498992	153186.3496248722
1903	-227.01271	-227.01271	10.377029	-43.90882	9.649486	27.877293	-92.23167	-43.90757	0.9	382699985	153278.13609218597
1904	-142.54068	-142.54068	9.771363	-43.797382	9.710373	19.305492	-84.485016	-43.79882	0.9	382900988	153368.35548186302
