Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1287	-295.28464	-295.28464	10.71735	-49.127453	2.105815	40.92489	-62.39659	-49.127354	0.4	258883981	82615.64545893669
1288	-230.6102	-230.6102	-30.85565	-49.120945	2.1068006	20.113598	-62.389828	-49.120808	0.1	259084987	82677.9291729927
1289	-303.91037	-303.91037	12.511777	-49.119152	2.1253858	36.39118	-60.701553	-49.118996	0.2	259285983	82743.54453969002
1290	-288.64853	-288.64853	-7.7338104	-49.120617	2.1066988	26.825071	-58.471786	-49.120533	0.2	259486983	82805.96770167351
1291	-237.08554	-237.08554	6.820311	-49.115025	2.136219	20.878675	-60.017056	-49.115273	0.1	259687982	82868.939691782
1292	-394.9747	-394.9747	-25.274534	-49.117695	2.1291025	26.288813	-58.34891	-49.11763	0.2	259888984	82931.74828386307
1293	-254.33676	-254.33676	-18.483356	-49.116085	2.124555	20.970142	-60.7805	-49.11608	0.1	260089983	82994.42536497116
1294	-246.81236	-246.81236	-10.070378	-49.11686	2.1069803	31.246181	-58.444046	-49.11692	0.0	260290981	83059.2431743145
1295	-296.07272	-296.07272	-0.14555968	-49.11364	2.1407983	27.137192	-61.256107	-49.113663	0.2	260491983	83124.89661002159
1296	-273.67017	-273.67017	-6.8582234	-49.12306	2.1160643	20.584574	-61.609875	-49.12294	0.2	260692981	83191.51492571831
1297	-252.00461	-252.00461	4.4500804	-49.127045	2.110088	17.18134	-59.688324	-49.126846	0.3	260893984	83254.9626455307
1298	-274.4236	-274.4236	4.433241	-49.125576	2.1000845	15.407927	-59.446445	-49.125893	0.1	261094985	83323.89692997932
1299	-254.23038	-254.23038	-5.5418854	-49.121765	2.1030529	13.439081	-60.3241	-49.121468	0.0	261295983	83396.03191971779
1300	-278.66397	-278.66397	13.178635	-49.121353	2.1133091	30.57408	-60.11219	-49.121212	0.3	261496982	83461.37602710724
1301	-268.35754	-268.35754	3.7326314	-49.115726	2.12863	40.462925	-61.210464	-49.11601	0.1	261697985	83533.491761446
1302	-200.30867	-200.30867	-0.13678588	-49.110878	2.1192346	29.782646	-59.29082	-49.110706	0.0	261898982	83599.94683218002
1303	-190.00758	-190.00758	-0.5077322	-49.12296	2.1130397	21.82727	-60.50219	-49.122787	0.2	262099987	83667.53808426857
1304	-254.81787	-254.81787	-3.1792471	-49.11483	2.110713	29.2249	-61.14282	-49.114933	0.1	262301000	83732.35492300987
1305	-288.9212	-288.9212	11.476022	-49.112587	2.1348417	34.040615	-60.2079	-49.11251	0.2	262501985	83795.3417134285
1306	-275.98294	-275.98294	11.527786	-49.114555	2.1223636	20.976912	-59.415665	-49.114555	0.2	262702983	83858.1707701683
1307	-220.7671	-220.7671	7.4606524	-49.10538	2.129493	25.83259	-56.976173	-49.105198	0.4	262903996	83920.6840865612
1308	-281.60876	-281.60876	-36.336205	-49.116253	2.111877	28.45719	-60.203026	-49.116142	0.3	263104991	83984.7917664051
1309	-229.3649	-229.3649	-22.342505	-49.115982	2.1162548	22.426493	-61.146893	-49.11618	0.1	263305984	84047.97673368454
1310	-286.9405	-286.9405	-3.6553328	-49.117985	2.106546	23.100502	-62.452496	-49.117977	0.2	263506983	84117.4791302681
1311	-274.1913	-274.1913	0.16243932	-49.1186	2.1158767	40.40733	-61.813705	-49.118393	0.3	263707982	84189.35827708244
1312	-316.7025	-316.7025	-27.26308	-49.11396	2.1246414	29.585386	-61.37768	-49.113945	0.0	263908987	84257.82834792137
1313	-352.3241	-352.3241	8.009345	-49.1094	2.1234262	42.20595	-60.667404	-49.109413	0.1	264109981	84324.75387525558
1314	-258.29648	-258.29648	3.0296288	-49.115383	2.1277745	32.96521	-59.899784	-49.115227	0.1	264310985	84390.47965145111
1315	-286.33218	-286.33218	13.601438	-49.10844	2.1378198	23.570232	-60.383568	-49.10883	0.1	264512001	84459.1089451313
1316	-263.2675	-263.2675	-82.776436	-49.106106	2.1218808	20.916344	-58.02283	-49.10587	0.1	264712981	84528.54972171783
1317	-284.56796	-284.56796	12.97136	-49.105473	2.1484735	18.52608	-58.960117	-49.10563	0.0	264914001	84600.83226275444
1318	-235.67992	-235.67992	3.2558906	-49.10749	2.1275303	17.65223	-59.45182	-49.107265	0.1	265114984	84664.3941411972
1319	-220.47427	-220.47427	11.749811	-49.10277	2.1534061	29.464785	-59.058846	-49.10271	0.2	265315982	84734.91914010048
1320	-269.58362	-269.58362	-29.94107	-49.107353	2.1191745	13.999083	-58.9557	-49.10748	0.1	265516984	84801.920388937
1321	-263.43845	-263.43845	-9.0769825	-49.1102	2.1161082	23.456846	-58.203476	-49.110348	0.0	265717981	84864.78028273582
1322	-219.61139	-219.61139	-13.578195	-49.107094	2.1262062	15.527922	-59.058178	-49.106728	0.1	265919000	84934.89751672745
1323	-322.49216	-322.49216	-29.730177	-49.115303	2.1293383	24.546999	-60.51436	-49.115276	0.1	266120001	84998.8792245388
1324	-263.81152	-263.81152	-3.4654992	-49.100376	2.1455655	47.90045	-60.311573	-49.10042	0.2	266320984	85065.19555449486
1325	-312.55673	-312.55673	-15.77077	-49.11885	2.1080534	20.941916	-58.796066	-49.1186	0.0	266521983	85130.05992293358
1326	-258.73917	-258.73917	-46.615818	-49.107105	2.141295	34.448277	-59.02206	-49.10703	0.1	266722985	85194.31128764153
1327	-264.9239	-264.9239	-26.502474	-49.1079	2.162293	46.241177	-61.07607	-49.108025	0.1	266923982	85260.86555218697
1328	-309.46512	-309.46512	3.2448118	-49.106007	2.1318016	26.333471	-59.000404	-49.105957	0.0	267124983	85324.1486620903
1329	-311.82462	-311.82462	11.382644	-49.10366	2.1518848	21.918192	-60.981598	-49.103542	0.5	267325984	85386.05839157104
1330	-303.45602	-303.45602	11.452399	-49.10519	2.1515908	26.652136	-59.726883	-49.105377	0.2	267526984	85454.79317474365
1331	-236.5129	-236.5129	8.920317	-49.1065	2.1292286	27.295033	-59.23992	-49.106464	0.1	267727982	85522.87236857414
1332	-312.47415	-312.47415	2.1123993	-49.11232	2.1130629	75.818245	-60.70529	-49.1121	0.2	267928982	85587.98933076859
1333	-203.18964	-203.18964	-20.780363	-49.108166	2.1285	27.95621	-58.69997	-49.10822	0.0	268129992	85654.05292773247
1334	-292.97842	-292.97842	-4.366756	-49.111446	2.1233149	37.561783	-61.17109	-49.111595	0.3	268330993	85721.80369901657
1335	-274.62546	-274.62546	13.113797	-49.109207	2.1261694	32.189964	-58.45869	-49.108887	0.1	268531989	85788.1546804905
1336	-275.08228	-275.08228	9.904496	-49.108067	2.1197832	47.121307	-60.742867	-49.108345	0.1	268732981	85854.06261706352
1337	-259.69067	-259.69067	10.09243	-49.101048	2.1404078	22.575678	-60.234097	-49.100864	0.2	268933981	85921.24412322044
1338	-205.40938	-205.40938	7.290419	-49.11245	2.1259172	35.24585	-61.294228	-49.11264	0.1	269134982	85994.55993413925
1339	-252.5517	-252.5517	-5.164133	-49.101257	2.1451683	18.797482	-59.092926	-49.101055	0.1	269336001	86066.07350420952
1340	-278.3544	-278.3544	-13.271484	-49.108063	2.1357138	23.594324	-61.913147	-49.108345	0.0	269536983	86134.67993807793
1341	-300.73886	-300.73886	9.82149	-49.101624	2.1377401	27.525557	-62.116474	-49.101494	0.1	269737988	86199.70423483849
1342	-236.55121	-236.55121	10.794212	-49.10744	2.1349478	24.602633	-59.69449	-49.107697	0.1	269938983	86266.53774213791
1343	-298.02673	-298.02673	11.296934	-49.100445	2.1367385	29.416801	-60.97977	-49.100014	0.1	270139987	86331.0014743805
1344	-280.51117	-280.51117	8.721241	-49.095093	2.161378	37.215702	-60.80289	-49.095078	0.3	270340984	86397.65881562233
1345	-274.12	-274.12	12.456986	-49.11321	2.1115177	20.503687	-59.878223	-49.113293	0.3	270541981	86464.63913702965
1346	-198.93947	-198.93947	-7.558845	-49.10312	2.1522455	30.19217	-58.67917	-49.10288	0.2	270742992	86532.58367919922
1347	-216.60637	-216.60637	-32.98544	-49.10232	2.134269	26.91715	-59.463905	-49.102642	0.1	270943994	86600.67692923546
1348	-259.87408	-259.87408	13.016145	-49.10776	2.1489146	25.840496	-58.05901	-49.107445	0.0	271144982	86668.35843372345
1349	-319.30408	-319.30408	5.8819914	-49.09903	2.1451619	26.310448	-61.0269	-49.099117	0.2	271345983	86736.1979238987
1350	-201.26254	-201.26254	1.431231	-49.109936	2.1353738	29.050076	-58.04616	-49.110016	0.1	271546981	86804.33691835403
1351	-213.98738	-213.98738	8.884736	-49.103264	2.1365638	39.947887	-57.984486	-49.103172	0.1	271747981	86873.9807317257
1352	-259.504	-259.504	-3.0152636	-49.098244	2.1458802	22.271519	-61.520725	-49.098427	0.3	271948986	86946.23770570755
1353	-268.07446	-268.07446	-8.590697	-49.0919	2.154776	31.975603	-60.63315	-49.09174	0.0	272150001	87018.14671945572
1354	-260.04495	-260.04495	1.3558321	-49.103725	2.1284344	28.056341	-59.702354	-49.103794	0.1	272350985	87080.28860092163
1355	-298.59964	-298.59964	9.883046	-49.10501	2.118791	29.203384	-60.311592	-49.104877	0.3	272551986	87150.83619785309
1356	-259.7286	-259.7286	-55.51152	-49.102	2.1287577	21.336466	-59.132435	-49.102215	0.1	272752982	87213.76287984848
1357	-261.21475	-261.21475	-4.25424	-49.09982	2.1448941	18.369139	-62.51701	-49.09975	0.1	272953985	87276.71062326431
1358	-205.13199	-205.13199	14.754699	-49.09454	2.166476	28.398947	-60.100266	-49.094543	0.4	273154982	87339.33666396141
1359	-258.84888	-258.84888	1.9558799	-49.10626	2.1236286	18.118782	-60.479225	-49.106182	0.2	273355981	87410.88930177689
1360	-321.19632	-321.19632	11.060462	-49.106697	2.1196024	25.046646	-60.590572	-49.10675	0.3	273556985	87477.38893508911
1361	-267.63828	-267.63828	-23.408422	-49.09384	2.1535037	24.567877	-59.050503	-49.093903	0.0	273757984	87546.1051287651
1362	-216.12248	-216.12248	6.364638	-49.095318	2.1502593	34.481834	-59.320217	-49.09517	0.4	273958989	87616.84674215317
1363	-248.23848	-248.23848	7.7960067	-49.105804	2.1353812	25.159298	-58.985886	-49.105934	0.3	274160000	87682.42785263062
1364	-359.60922	-359.60922	-4.994556	-49.10659	2.1253562	27.802387	-62.48341	-49.10643	0.4	274360983	87748.15410470963
1365	-334.21524	-334.21524	-8.440072	-49.09087	2.1581302	32.72685	-58.814003	-49.09083	0.3	274561985	87818.5635330677
1366	-314.82782	-314.82782	-37.885876	-49.09132	2.1662943	31.808027	-61.921978	-49.091076	0.4	274762982	87890.21059894562
1367	-334.582	-334.582	14.568924	-49.09176	2.1547391	29.755198	-60.52616	-49.092045	0.3	274963996	87956.62218236923
1368	-238.17934	-238.17934	12.051727	-49.094414	2.1556697	26.028687	-58.736137	-49.094246	0.1	275164981	88022.96420073509
1369	-232.50989	-232.50989	-16.534056	-49.091675	2.1439033	31.30192	-59.549736	-49.091854	0.1	275365983	88089.8899269104
1370	-297.8016	-297.8016	-6.0136037	-49.105732	2.1229935	33.804153	-60.775917	-49.105366	0.3	275566987	88156.70747542381
1371	-227.45192	-227.45192	-54.559837	-49.094124	2.1408122	34.392914	-59.08574	-49.094162	0.1	275767985	88225.92701077461
1372	-316.48663	-316.48663	3.08833	-49.097923	2.121704	23.358536	-60.995293	-49.097866	0.2	275968985	88293.66358208656
1373	-220.76176	-220.76176	-21.05208	-49.097492	2.134319	38.527378	-58.857327	-49.0977	0.1	276169983	88362.78349328041
1374	-211.71689	-211.71689	-6.223085	-49.10084	2.1334097	17.67182	-59.465275	-49.10058	0.0	276370986	88430.02787685394
1375	-241.02582	-241.02582	12.214748	-49.092945	2.1615613	29.539598	-60.4514	-49.093143	0.1	276571984	88496.14128398895
1376	-223.51338	-223.51338	11.156098	-49.09793	2.131921	21.109768	-58.51533	-49.097942	0.2	276772981	88560.63678646088
1377	-300.46567	-300.46567	9.543214	-49.09766	2.140931	22.736567	-58.751156	-49.09737	0.1	276973989	88626.0781815052
1378	-217.4033	-217.4033	4.312169	-49.09428	2.149109	40.9064	-60.881546	-49.094444	0.3	277175001	88700.65830135345
1379	-261.7741	-261.7741	11.714544	-49.09725	2.13558	34.06665	-60.387863	-49.09732	0.1	277375981	88788.59570360184
1380	-237.09459	-237.09459	-23.901167	-49.105297	2.1276646	28.902336	-59.742825	-49.10542	0.1	277576993	88857.93867969513
1381	-232.97427	-232.97427	10.305934	-49.099594	2.1225882	26.2826	-60.326813	-49.099545	0.0	277777982	88931.68350148201
1382	-273.22702	-273.22702	9.37742	-49.093422	2.1434941	25.802465	-60.658333	-49.093365	0.1	277978985	89006.49776983261
