Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1831	-233.82027	-233.82027	11.2484865	-48.29766	5.619749	29.511911	-84.084564	-48.29741	0.7	368227988	122595.5337498188
1832	-250.0066	-250.0066	7.8910413	-48.2919	5.6017423	31.007679	-83.06223	-48.291637	0.7	368428982	122659.9829723835
1833	-221.3836	-221.3836	6.9678845	-48.296688	5.598492	50.136444	-88.26922	-48.29641	0.5	368629988	122724.33255338669
1834	-247.8678	-247.8678	11.505492	-48.30238	5.6099143	55.176857	-81.59056	-48.302063	1.0	368830987	122789.04461979866
1835	-214.13443	-214.13443	6.7163105	-48.28847	5.6270046	39.747643	-83.43375	-48.28778	0.6	369031991	122852.93812608719
1836	-239.46281	-239.46281	10.490489	-48.30166	5.584429	39.82496	-80.189964	-48.30122	0.8	369232985	122917.38805532455
1837	-279.06534	-279.06534	-10.828802	-48.29357	5.61582	29.558819	-80.907135	-48.293118	0.7	369433991	122982.383446455
1838	-214.67622	-214.67622	9.195959	-48.292965	5.6114755	29.556946	-77.15963	-48.292564	0.7	369634983	123046.92882466316
1839	-280.695	-280.695	-0.50210285	-48.29791	5.585846	52.834236	-90.39802	-48.29725	0.6	369835991	123111.49966979027
1840	-223.5304	-223.5304	12.171546	-48.286087	5.6137743	34.827873	-85.249245	-48.28559	0.8	370036991	123176.13943958282
1841	-227.34442	-227.34442	5.8070226	-48.285534	5.621763	37.214775	-92.595604	-48.28468	0.5	370237991	123239.95542049408
1842	-213.7929	-213.7929	11.498779	-48.294754	5.602043	35.804943	-96.750725	-48.294716	0.7	370438981	123304.14220452309
1843	-292.28882	-292.28882	11.724017	-48.30178	5.591008	34.386044	-81.88478	-48.301285	0.6	370639986	123368.49850511551
1844	-272.6339	-272.6339	10.01287	-48.296295	5.5828705	49.118336	-92.24985	-48.29563	0.7	370840986	123433.34170460701
1845	-217.85152	-217.85152	9.615472	-48.287655	5.6107464	36.029037	-86.40328	-48.286774	0.8	371041981	123497.72232604027
1846	-254.9275	-254.9275	11.034206	-48.296043	5.593741	38.762196	-89.8717	-48.295776	0.7	371242986	123561.78748631477
1847	-215.29532	-215.29532	8.735106	-48.284378	5.6346483	98.732834	-91.66592	-48.284225	0.8	371443984	123626.03884863853
1848	-222.12206	-222.12206	10.638221	-48.288826	5.6068034	42.024937	-91.689926	-48.2883	0.8	371644983	123690.34115433693
1849	-257.30667	-257.30667	9.562312	-48.275978	5.6379933	94.80997	-79.678856	-48.27546	0.7	371845982	123754.71735453606
1850	-187.51	-187.51	10.992335	-48.281174	5.625073	37.73977	-81.456245	-48.280754	0.5	372046983	123819.00297307968
1851	-231.26912	-231.26912	8.445345	-48.289368	5.6046205	40.45038	-95.03201	-48.28861	0.6	372247983	123883.21496224403
1852	-244.03535	-244.03535	8.310302	-48.294292	5.6039124	54.211452	-85.4543	-48.294304	0.7	372448984	123947.75478482246
1853	-248.99971	-248.99971	9.229411	-48.274487	5.626811	42.200283	-82.34786	-48.273365	0.6	372649983	124012.4347243309
1854	-217.69383	-217.69383	10.375652	-48.282597	5.6188045	30.115976	-83.34828	-48.283134	0.4	372850989	124076.98802447319
1855	-232.78468	-232.78468	7.665243	-48.292908	5.5967574	37.906055	-80.10158	-48.29234	0.5	373051984	124141.44448566437
1856	-207.15187	-207.15187	10.53413	-48.287773	5.6238203	39.995686	-83.18299	-48.286873	0.6	373252983	124208.15005373955
1857	-240.6589	-240.6589	11.744958	-48.278904	5.641734	45.079674	-83.30826	-48.278843	0.8	373453984	124272.80117702484
1858	-230.47606	-230.47606	9.676267	-48.279785	5.6442657	36.546803	-89.90788	-48.279293	0.6	373654987	124337.22994589806
1859	-215.70563	-215.70563	11.07159	-48.282776	5.627417	50.79071	-86.68424	-48.28255	0.8	373855991	124401.84778761864
1860	-225.45627	-225.45627	1.7703274	-48.281837	5.6239758	36.61421	-87.11442	-48.28114	0.6	374056983	124466.37645196915
1861	-216.63423	-216.63423	11.422111	-48.278423	5.6322165	32.962986	-79.61063	-48.278484	0.7	374257981	124530.96792602539
1862	-217.4342	-217.4342	8.876748	-48.270706	5.659086	34.015522	-84.98366	-48.26987	0.7	374458986	124595.1707379818
1863	-184.55896	-184.55896	11.431708	-48.28435	5.621524	41.115635	-78.602905	-48.283695	0.8	374659981	124659.64329624176
1864	-210.5704	-210.5704	9.222606	-48.276394	5.6366377	39.91873	-94.942276	-48.275745	0.5	374860983	124723.79431962967
1865	-207.4695	-207.4695	9.8671875	-48.286034	5.628011	34.961754	-96.44989	-48.285793	0.9	375061991	124788.07686591148
1866	-196.86002	-196.86002	9.802654	-48.279373	5.6273303	31.829325	-79.79815	-48.278942	0.8	375262983	124852.34297657013
1867	-193.31277	-193.31277	4.7362704	-48.277016	5.637058	35.77424	-147.95396	-48.276863	0.7	375463991	124916.70559382439
1868	-214.72824	-214.72824	8.663712	-48.273544	5.6321254	36.922024	-129.62698	-48.272934	0.9	375664983	124981.6799762249
1869	-263.76984	-263.76984	10.5074	-48.27365	5.6309934	30.695375	-83.72531	-48.273582	0.6	375865991	125045.75816965103
1870	-282.27396	-282.27396	10.820026	-48.27305	5.649238	33.003857	-88.49064	-48.272583	0.8	376066991	125110.3859140873
1871	-204.44673	-204.44673	10.584007	-48.268536	5.622445	37.560493	-102.03862	-48.268005	0.7	376267987	125174.73699688911
1872	-242.70291	-242.70291	10.402291	-48.26938	5.634376	33.75873	-98.153145	-48.269012	0.8	376468991	125239.0186829567
1873	-145.29291	-145.29291	9.567304	-48.26431	5.644223	60.168842	-85.93019	-48.263424	0.6	376669981	125303.06071639061
1874	-238.28543	-238.28543	9.399152	-48.264797	5.6565223	59.039013	-80.89528	-48.264645	0.8	376870988	125367.41970586777
1875	-249.60434	-249.60434	-9.185999	-48.27089	5.638395	37.484333	-84.546936	-48.26995	0.4	377071982	125431.645642519
1876	-200.75568	-200.75568	11.241705	-48.263306	5.641607	33.195076	-86.11315	-48.262787	0.9	377272991	125495.78057265282
1877	-225.73494	-225.73494	9.821593	-48.25591	5.660525	38.727097	-97.73258	-48.256172	0.9	377473983	125560.24522304535
1878	-231.19164	-231.19164	11.99502	-48.26694	5.6328325	34.12412	-86.74918	-48.266266	0.8	377674988	125625.07913064957
1879	-223.70203	-223.70203	12.6506	-48.263798	5.6464233	38.42447	-92.0172	-48.26312	0.6	377875982	125689.8844230175
1880	-219.55984	-219.55984	8.794707	-48.262955	5.641587	36.784134	-90.46073	-48.26288	0.7	378076983	125753.928347826
1881	-254.16171	-254.16171	10.635537	-48.27242	5.620432	40.85392	-112.950714	-48.27193	0.5	378277983	125818.16352796555
1882	-243.74147	-243.74147	8.321987	-48.265564	5.647787	38.721977	-93.47279	-48.265255	0.3	378478982	125883.01242661476
1883	-172.40471	-172.40471	11.4672	-48.263134	5.64258	41.02415	-107.626114	-48.262585	0.7	378679985	125947.42734646797
1884	-250.91434	-250.91434	9.474347	-48.254326	5.6551795	54.650993	-78.87334	-48.25382	0.6	378880990	126011.85133004189
1885	-263.15378	-263.15378	9.590645	-48.25432	5.664543	41.377098	-101.17329	-48.253628	0.8	379081991	126076.37012410164
1886	-212.65523	-212.65523	11.901083	-48.258118	5.6412063	39.237156	-100.04094	-48.25756	0.6	379282982	126140.72068285942
1887	-216.92232	-216.92232	8.873153	-48.25494	5.643897	37.017883	-93.63366	-48.254585	0.6	379483991	126205.19788455963
1888	-216.73373	-216.73373	5.6129837	-48.244446	5.678778	34.127884	-97.22303	-48.24476	0.6	379684983	126269.43302226067
1889	-225.1663	-225.1663	10.589906	-48.25724	5.6422367	41.94705	-89.32758	-48.25625	0.7	379885982	126333.4842479229
1890	-216.8953	-216.8953	8.947554	-48.257954	5.644883	52.283463	-121.85459	-48.25773	0.7	380086991	126397.43647193909
1891	-299.19604	-299.19604	9.583173	-48.251904	5.6463985	36.269985	-110.29138	-48.25128	0.7	380287991	126461.82684636116
1892	-204.9138	-204.9138	9.130521	-48.255077	5.632106	33.550415	-98.60416	-48.255085	0.3	380488982	126526.25195598602
1893	-206.45357	-206.45357	-4.831638	-48.252354	5.6798663	37.337997	-85.42054	-48.251633	0.5	380689991	126590.79859542847
1894	-262.51804	-262.51804	9.795428	-48.249134	5.6556873	41.495884	-89.59568	-48.24922	0.9	380890983	126655.01601624489
1895	-272.3155	-272.3155	10.536297	-48.260082	5.642808	32.175766	-79.75721	-48.259624	0.8	381091991	126719.24872517586
1896	-179.3957	-179.3957	-0.6078076	-48.250675	5.672149	35.236965	-88.48217	-48.25009	0.8	381292985	126784.03806447983
1897	-207.7366	-207.7366	11.9468775	-48.243015	5.685474	42.166122	-87.180695	-48.2425	0.8	381493985	126848.50765943527
1898	-168.11603	-168.11603	9.289714	-48.248474	5.685053	32.916912	-100.52752	-48.247814	0.7	381694984	126912.88932991028
1899	-252.63475	-252.63475	9.911753	-48.25227	5.6378593	36.38556	-81.4135	-48.251907	0.8	381895986	126977.12032365799
1900	-253.30511	-253.30511	9.160466	-48.241825	5.686357	58.626667	-96.85972	-48.24148	0.7	382096984	127041.83772301674
1901	-219.13441	-219.13441	11.137589	-48.250973	5.6614065	51.783424	-86.94982	-48.250443	0.7	382297987	127106.0761013031
1902	-197.49742	-197.49742	-11.075118	-48.24662	5.6826763	44.4207	-97.50522	-48.246212	0.3	382498985	127170.4831597805
1903	-164.74269	-164.74269	9.142459	-48.240025	5.6619916	37.979713	-92.52528	-48.239693	0.8	382699989	127234.91774201393
1904	-239.41176	-239.41176	11.104645	-48.250324	5.6602144	38.941494	-94.31232	-48.249496	0.7	382900985	127299.12326455116
1905	-205.57518	-205.57518	13.175965	-48.24562	5.675538	52.44059	-86.0531	-48.245598	0.7	383101991	127363.5170378685
1906	-246.31886	-246.31886	9.099774	-48.247463	5.662991	51.10923	-88.53403	-48.24702	0.6	383302991	127427.8755004406
1907	-252.16727	-252.16727	3.940182	-48.248837	5.6534133	38.640232	-87.55026	-48.24815	0.7	383503985	127492.16474485397
1908	-217.25482	-217.25482	12.125397	-48.24213	5.654554	60.279137	-90.55704	-48.241364	0.7	383704991	127556.560297966
1909	-212.68672	-212.68672	11.566906	-48.253155	5.6469893	100.42406	-86.98596	-48.25274	0.8	383905982	127620.69944357872
1910	-228.99695	-228.99695	8.432778	-48.238235	5.669767	73.82671	-82.28881	-48.23807	0.6	384106985	127685.390178442
1911	-210.11125	-210.11125	12.299758	-48.24577	5.6502795	47.291225	-93.9203	-48.24498	0.7	384307983	127749.13184642792
1912	-241.75092	-241.75092	8.219419	-48.243637	5.6678686	58.768757	-79.99669	-48.243687	0.6	384508982	127814.12455296516
1913	-227.02031	-227.02031	13.566873	-48.233776	5.679465	34.89768	-82.54654	-48.233166	1.0	384709988	127878.07073426247
1914	-241.94398	-241.94398	8.933254	-48.237965	5.685006	33.51744	-80.96628	-48.23753	0.9	384910987	127942.14172315598
1915	-287.76712	-287.76712	10.352566	-48.234467	5.6832137	44.229145	-90.904884	-48.234528	0.7	385111983	128006.63045167923
1916	-253.97899	-253.97899	8.44495	-48.22923	5.678017	71.34837	-84.55203	-48.228367	0.7	385312991	128070.94791460037
1917	-249.12105	-249.12105	9.370512	-48.24018	5.6757555	59.54186	-150.92503	-48.239716	0.7	385513989	128134.93163180351
1918	-259.2794	-259.2794	9.770099	-48.235336	5.690151	54.35138	-114.5293	-48.235	0.8	385714985	128199.3149151802
1919	-171.73602	-171.73602	9.867826	-48.238426	5.6744967	50.74533	-88.591835	-48.237534	0.7	385915989	128263.30520510674
1920	-170.83617	-170.83617	7.3713636	-48.24037	5.6749134	46.06105	-81.314224	-48.239967	0.8	386116981	128327.51565170288
1921	-241.80414	-241.80414	11.145487	-48.241352	5.65863	43.50025	-80.12187	-48.24125	0.7	386317991	128391.42554116249
1922	-225.74791	-225.74791	10.165971	-48.233536	5.68631	41.238964	-85.661644	-48.23278	0.8	386518991	128455.59306311607
1923	-273.56076	-273.56076	9.203634	-48.23249	5.675511	77.14163	-81.443054	-48.232327	0.6	386719982	128519.244535923
1924	-237.46706	-237.46706	11.230735	-48.233486	5.668829	59.34955	-97.01962	-48.233036	0.7	386920982	128584.40340280533
1925	-206.86438	-206.86438	11.911471	-48.223507	5.7056837	45.29736	-87.476364	-48.222996	0.8	387121984	128648.401304245
1926	-267.0141	-267.0141	8.454697	-48.22812	5.6915054	27.767231	-88.18977	-48.227486	0.5	387322987	128712.47568845749
1927	-229.13985	-229.13985	11.753906	-48.226498	5.7090607	33.165363	-89.76059	-48.225735	0.9	387523991	128776.29215955734
1928	-199.24493	-199.24493	9.306261	-48.22071	5.709053	49.17972	-118.083046	-48.220383	0.8	387724984	128839.9992825985
1929	-190.07939	-190.07939	-3.2614348	-48.223793	5.6832323	39.31431	-86.69203	-48.223473	0.3	387925983	128903.82120704651
1930	-196.6124	-196.6124	11.14269	-48.235695	5.6819396	35.56199	-103.58031	-48.234745	0.9	388126986	128968.01757335663
1931	-219.36298	-219.36298	9.261613	-48.225563	5.69073	35.770725	-80.19165	-48.225437	0.8	388327983	129031.91606354713
1932	-249.20015	-249.20015	12.503071	-48.233685	5.680023	34.215664	-82.410515	-48.23313	0.6	388528990	129095.48560214043
1933	-223.56544	-223.56544	10.686121	-48.228287	5.689366	54.289948	-92.28781	-48.22803	0.6	388729989	129159.6684832573
1934	-275.61356	-275.61356	11.178525	-48.23211	5.696334	56.060066	-82.97725	-48.231754	0.4	388930982	129224.21352815628
1935	-294.4187	-294.4187	10.513468	-48.222466	5.697712	36.39951	-79.73947	-48.22185	0.7	389131988	129288.66989469528
1936	-236.81216	-236.81216	9.681952	-48.225983	5.6873736	37.34138	-105.85502	-48.225662	0.8	389332989	129352.39623141289
1937	-177.7129	-177.7129	11.107538	-48.220856	5.686682	63.916084	-88.09327	-48.220108	0.8	389533991	129416.42018413544
1938	-284.35455	-284.35455	8.330184	-48.213017	5.7259088	41.020096	-85.32734	-48.21237	0.6	389734989	129481.12875819206
1939	-220.21407	-220.21407	11.694733	-48.227417	5.702345	35.156853	-82.95647	-48.22727	0.6	389935989	129545.09452199936
1940	-218.05255	-218.05255	8.423768	-48.226353	5.6928554	55.61748	-85.34739	-48.225754	0.7	390136983	129608.81328773499
1941	-225.94644	-225.94644	-23.740273	-48.21791	5.7074294	34.919678	-90.69892	-48.217545	0.3	390337990	129672.95292544365
1942	-307.1348	-307.1348	9.226956	-48.229244	5.6925178	44.063774	-82.1474	-48.228333	0.7	390538983	129736.98093318939
1943	-238.71513	-238.71513	11.587052	-48.226234	5.691184	40.637573	-84.17063	-48.226204	0.6	390739987	129801.01358604431
1944	-217.44377	-217.44377	9.128362	-48.219753	5.701035	39.5812	-85.77413	-48.219036	0.5	390940989	129865.26575160027
1945	-188.03697	-188.03697	0.25963825	-48.22155	5.7113338	35.186844	-109.38282	-48.221233	0.9	391141983	129929.27850937843
1946	-203.41052	-203.41052	11.397302	-48.218628	5.6914926	42.771103	-103.71148	-48.218338	0.6	391342991	129997.26076889038
1947	-231.96985	-231.96985	9.000478	-48.213154	5.712346	34.674095	-103.5186	-48.212543	0.7	391543987	130061.26365423203
1948	-236.63567	-236.63567	8.88543	-48.22639	5.6909485	34.267136	-92.7707	-48.226353	0.7	391744986	130125.76783251762
1949	-256.39682	-256.39682	7.5474076	-48.217224	5.71891	62.566357	-88.58064	-48.21691	0.4	391945982	130189.89609313011
1950	-187.10844	-187.10844	6.706854	-48.219566	5.7016587	31.343021	-88.86387	-48.218616	0.9	392146983	130253.63245344162
1951	-220.32738	-220.32738	9.4078	-48.219692	5.7127957	33.750534	-84.9892	-48.219574	0.5	392347982	130317.80083727837
1952	-186.23795	-186.23795	-6.9306564	-48.207775	5.7304983	54.018867	-86.22868	-48.207405	0.6	392548990	130381.97939229012
1953	-208.88036	-208.88036	10.86548	-48.214016	5.6985273	44.07753	-79.64883	-48.213013	0.8	392749984	130446.37884521484
1954	-213.10591	-213.10591	11.172909	-48.20805	5.7107105	39.313618	-89.70339	-48.207573	0.5	392950984	130510.79641842842
1955	-178.86223	-178.86223	10.623555	-48.22029	5.6911736	33.29558	-80.5562	-48.21979	0.7	393151989	130575.06676006317
1956	-234.37279	-234.37279	13.376179	-48.215916	5.7079344	65.89056	-86.61627	-48.215645	0.7	393352982	130638.80697321892
1957	-212.48885	-212.48885	9.263972	-48.214542	5.712788	30.773384	-90.46231	-48.214077	0.7	393553982	130702.82366037369
1958	-221.31746	-221.31746	7.967656	-48.206795	5.7130795	34.980244	-90.43007	-48.20615	0.8	393754983	130766.43437194824
1959	-236.03308	-236.03308	-7.089748	-48.219734	5.6938925	36.56968	-104.213875	-48.219524	0.6	393955985	130830.71769857407
1960	-230.34653	-230.34653	10.311023	-48.212814	5.697447	36.231335	-95.469055	-48.212772	0.6	394156983	130895.03593587875
1961	-210.77356	-210.77356	11.963748	-48.207092	5.7116194	47.801712	-89.9078	-48.206524	0.7	394357986	130959.01789569855
1962	-259.5376	-259.5376	10.542164	-48.21012	5.717204	35.26914	-94.121315	-48.20991	0.7	394558986	131023.31029701233
1963	-229.29582	-229.29582	10.026519	-48.21529	5.7006407	39.76693	-85.715576	-48.214916	0.3	394759981	131087.59789586067
1964	-226.09206	-226.09206	9.207275	-48.219265	5.684575	36.971664	-97.66522	-48.218536	0.7	394960991	131151.94203591347
1965	-194.85135	-194.85135	10.309061	-48.221134	5.684242	34.952297	-84.277855	-48.221077	0.6	395161982	131216.09160780907
1966	-216.67683	-216.67683	6.7288237	-48.21725	5.6951914	47.311104	-90.028946	-48.216694	0.5	395362983	131280.003333807
1967	-192.69418	-192.69418	9.314499	-48.213467	5.6757264	33.768955	-84.45814	-48.213314	0.7	395563983	131344.73640346527
1968	-203.65637	-203.65637	-2.218112	-48.213387	5.7061996	34.19508	-89.12447	-48.213383	0.7	395764982	131410.04899549484
1969	-204.56369	-204.56369	0.53361255	-48.20414	5.729372	35.784077	-83.83958	-48.203716	0.4	395965984	131474.8885500431
1970	-249.5106	-249.5106	8.989561	-48.210873	5.707167	57.752068	-86.35897	-48.21015	0.9	396166991	131539.3115260601
1971	-224.24081	-224.24081	-3.8706377	-48.20875	5.7019725	47.647434	-88.07578	-48.208027	0.5	396367985	131603.77750396729
1972	-286.5527	-286.5527	9.8364725	-48.20781	5.710268	39.20305	-80.84804	-48.20738	0.7	396568990	131667.96720600128
1973	-209.21588	-209.21588	2.1548827	-48.19825	5.7371006	43.058846	-84.55066	-48.197468	0.5	396769982	131732.01987719536
1974	-182.24838	-182.24838	10.014094	-48.212196	5.707	35.986275	-87.38147	-48.211754	0.7	396970984	131796.064620018
1975	-251.12172	-251.12172	9.075342	-48.208588	5.716364	89.182106	-92.86071	-48.208603	0.7	397171983	131860.10233354568
1976	-209.25818	-209.25818	10.342861	-48.202114	5.704408	39.31813	-106.86022	-48.201332	0.8	397372985	131924.08323550224
1977	-208.76334	-208.76334	10.203286	-48.193512	5.732609	51.51295	-88.58905	-48.192455	0.7	397573983	131987.79556035995
1978	-201.32123	-201.32123	10.637963	-48.195404	5.7276697	56.208965	-92.14922	-48.195286	0.7	397774986	132051.9037208557
1979	-198.4762	-198.4762	8.832937	-48.20065	5.736656	36.472187	-82.061844	-48.2004	0.6	397975991	132116.366584301
1980	-203.39691	-203.39691	-2.4400656	-48.19534	5.7461762	49.004276	-81.41403	-48.194756	0.7	398176989	132180.5065252781
1981	-197.95863	-197.95863	-0.10889618	-48.202858	5.713842	38.4458	-88.426216	-48.202095	0.6	398377982	132244.77110171318
1982	-250.52606	-250.52606	9.443358	-48.20474	5.73518	36.276546	-83.15216	-48.204308	0.6	398578986	132309.1261537075
1983	-243.23355	-243.23355	8.213378	-48.200237	5.7334867	52.37761	-93.38024	-48.200535	0.6	398779990	132373.0208592415
1984	-223.28845	-223.28845	10.251224	-48.20194	5.717114	45.045647	-94.60267	-48.200813	0.7	398980982	132437.0205180645
1985	-236.0505	-236.0505	10.464919	-48.2027	5.7331734	42.929977	-89.42973	-48.202263	0.7	399181983	132501.0853459835
1986	-272.36368	-272.36368	9.426975	-48.199684	5.7255917	45.903633	-92.69222	-48.19945	0.7	399382991	132565.14284014702
1987	-186.8729	-186.8729	9.277273	-48.204594	5.7078114	32.757626	-93.69314	-48.20439	0.4	399583991	132629.5089559555
1988	-240.13014	-240.13014	9.388849	-48.197083	5.7235513	43.597256	-99.35637	-48.19645	0.5	399784991	132693.8732688427
1989	-206.5327	-206.5327	9.068078	-48.19478	5.7379966	44.64639	-86.41505	-48.19441	0.8	399985985	132758.32841396332
1990	-185.63141	-185.63141	7.531311	-48.17991	5.7767477	34.19878	-91.46562	-48.17881	0.5	400186991	132822.19569897652
1991	-205.86322	-205.86322	9.209015	-48.192543	5.7547207	32.588715	-90.14006	-48.19239	0.6	400387982	132886.22689032555
1992	-244.4454	-244.4454	10.48126	-48.18837	5.7503886	38.529247	-87.340744	-48.187805	0.7	400588989	132950.05720472336
