Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1803	-255.66495	-255.66495	9.465698	-47.331684	6.6568546	32.915493	-81.04307	-47.332874	0.5	362599984	134737.06327795982
1804	-216.40619	-216.40619	7.8272023	-47.34377	6.6434875	36.697144	-87.62734	-47.342674	0.5	362801001	134815.36234760284
1805	-255.01721	-255.01721	9.146677	-47.33993	6.6827574	37.63379	-77.72827	-47.34167	0.7	363001987	134894.94154143333
1806	-255.49255	-255.49255	10.736544	-47.33055	6.696222	35.335175	-80.50767	-47.330654	0.6	363202991	134975.48121023178
1807	-280.8915	-280.8915	7.625325	-47.31599	6.7283607	34.862164	-83.90737	-47.3169	0.8	363403983	135056.5946931839
1808	-201.72629	-201.72629	8.723857	-47.33873	6.645354	33.428856	-81.780624	-47.33905	0.5	363604986	135137.93339037895
1809	-205.66225	-205.66225	9.254147	-47.32404	6.6599917	41.069477	-86.874306	-47.325333	0.8	363805983	135219.57445454597
1810	-194.00998	-194.00998	9.44646	-47.308796	6.7010794	31.712399	-79.58465	-47.307926	0.8	364006982	135301.4186885357
1811	-220.595	-220.595	9.882201	-47.35881	6.640322	38.281452	-81.454735	-47.361122	0.7	364207990	135383.90678358078
1812	-181.99988	-181.99988	8.694172	-47.31892	6.6937003	39.309746	-86.85545	-47.32084	0.6	364408986	135466.05670452118
1813	-252.55287	-252.55287	10.292991	-47.314293	6.677917	39.192036	-83.82305	-47.31215	0.6	364609981	135548.41779518127
1814	-246.7949	-246.7949	10.426665	-47.342094	6.652854	38.416218	-82.81102	-47.342907	0.6	364811001	135631.2355363369
1815	-301.1925	-301.1925	8.759704	-47.305965	6.6984076	37.286434	-80.033455	-47.306007	0.5	365011987	135713.93956112862
1816	-213.31886	-213.31886	9.955982	-47.30232	6.726508	34.70122	-81.64924	-47.30136	0.6	365212995	135797.17097878456
1817	-265.9162	-265.9162	9.406009	-47.32106	6.662462	35.352016	-79.37728	-47.322964	0.8	365413987	135880.75677847862
1818	-236.89647	-236.89647	9.001893	-47.307053	6.6889296	39.32161	-77.38	-47.306133	0.9	365614989	135964.64213371277
1819	-242.44148	-242.44148	7.8522797	-47.298344	6.694892	37.295147	-80.15065	-47.30253	0.6	365816001	136048.8893313408
1820	-263.33963	-263.33963	8.100173	-47.313274	6.713842	39.169113	-85.88599	-47.310715	0.7	366016984	136132.73603343964
1821	-169.34096	-169.34096	10.630552	-47.335587	6.6632285	41.325035	-88.1679	-47.33662	0.6	366217981	136216.5882048607
1822	-197.34691	-197.34691	8.9773	-47.33623	6.658887	31.94055	-76.45609	-47.33547	0.7	366418983	136300.5468699932
1823	-236.42688	-236.42688	10.592347	-47.317837	6.727154	32.98136	-84.142075	-47.320423	0.7	366619995	136384.89563965797
1824	-191.64777	-191.64777	6.5747404	-47.30454	6.6979504	37.038948	-85.08061	-47.30596	0.5	366820984	136468.60098695755
1825	-263.70776	-263.70776	8.12166	-47.32293	6.666726	30.792774	-90.595764	-47.321655	0.8	367021998	136553.8978524208
1826	-248.42786	-248.42786	11.129499	-47.312344	6.664065	34.096752	-91.374245	-47.31289	0.8	367222982	136638.45230031013
1827	-268.61423	-268.61423	8.873946	-47.30991	6.6872497	38.78335	-81.69273	-47.307693	0.7	367423981	136722.6260380745
1828	-259.0835	-259.0835	9.3293495	-47.2934	6.698761	36.72241	-76.29369	-47.295547	0.7	367624986	136807.1643025875
1829	-236.14754	-236.14754	9.264718	-47.31422	6.686425	43.104874	-80.2072	-47.31293	0.8	367825993	136891.992944479
1830	-231.14732	-231.14732	10.841622	-47.29042	6.736981	34.33395	-80.084	-47.290703	0.8	368026994	136976.9184138775
1831	-188.43298	-188.43298	10.768382	-47.293987	6.689911	31.022602	-87.51548	-47.295193	0.7	368227983	137062.08479332924
1832	-201.12924	-201.12924	7.798357	-47.305187	6.692566	27.436396	-84.14926	-47.305912	0.6	368428996	137146.7889368534
1833	-211.36281	-211.36281	8.096597	-47.303474	6.6592593	40.046024	-84.288475	-47.30203	0.9	368629994	137232.02489686012
1834	-170.24196	-170.24196	8.408707	-47.27214	6.739265	32.96914	-78.14924	-47.272717	0.8	368830988	137316.25575232506
1835	-230.26003	-230.26003	10.970925	-47.290985	6.7495728	34.965485	-78.851555	-47.290604	0.9	369031984	137401.46902608871
1836	-255.31123	-255.31123	10.337579	-47.28746	6.7386074	29.328339	-90.606674	-47.290318	0.6	369232989	137485.85575914383
1837	-187.39104	-187.39104	9.729588	-47.27062	6.7220683	41.718967	-84.77007	-47.26939	0.6	369433986	137570.08528137207
1838	-221.86642	-221.86642	9.406002	-47.29559	6.691134	33.54069	-81.97895	-47.29745	0.7	369634984	137654.0920381546
1839	-256.78024	-256.78024	9.276063	-47.287212	6.7238903	38.119995	-81.50735	-47.288025	0.9	369835986	137738.33696174622
1840	-210.99689	-210.99689	8.932101	-47.281467	6.746948	37.22596	-83.90771	-47.28156	0.8	370036986	137823.32207465172
1841	-200.38623	-200.38623	10.458928	-47.26712	6.766249	35.14087	-82.54789	-47.266052	0.6	370237986	137907.6314573288
1842	-254.2076	-254.2076	8.445893	-47.28619	6.7063565	40.799576	-101.45588	-47.28659	0.6	370438982	137992.50395083427
1843	-202.41489	-202.41489	11.745625	-47.310425	6.69136	35.376793	-81.0852	-47.311314	0.6	370639985	138077.18544197083
1844	-272.91995	-272.91995	9.899663	-47.292664	6.713134	38.295517	-78.70252	-47.292862	0.7	370840991	138162.56468486786
1845	-227.60979	-227.60979	7.916809	-47.2711	6.737555	33.52138	-85.783745	-47.27237	0.6	371041985	138248.38072419167
1846	-257.75952	-257.75952	10.299402	-47.26615	6.7852592	34.67597	-92.96364	-47.264328	0.7	371242987	138333.5071671009
1847	-301.35403	-301.35403	9.987566	-47.27734	6.733625	33.078148	-79.29354	-47.27603	0.6	371443989	138418.63517045975
1848	-293.6884	-293.6884	8.735214	-47.309246	6.656405	34.18509	-76.85595	-47.31062	0.7	371644990	138504.07723879814
1849	-233.98523	-233.98523	11.214509	-47.28018	6.7121725	40.5412	-77.59308	-47.280766	0.3	371845986	138589.13989067078
1850	-160.74565	-160.74565	8.793294	-47.29775	6.687369	29.428371	-84.535904	-47.297287	0.9	372046981	138674.5375275612
1851	-246.37038	-246.37038	11.515958	-47.2834	6.71047	32.04299	-81.09801	-47.282482	0.9	372247992	138759.33545303345
1852	-195.68488	-195.68488	8.09182	-47.289608	6.7120395	38.73314	-81.68021	-47.289734	0.5	372448985	138844.14437246323
1853	-194.08803	-194.08803	9.626172	-47.27483	6.740661	32.96776	-80.18433	-47.27503	0.5	372649983	138928.9389448166
1854	-205.1066	-205.1066	8.443262	-47.265343	6.7416005	34.24809	-82.27137	-47.265575	0.5	372850983	139014.19378757477
1855	-250.38777	-250.38777	9.274507	-47.29379	6.691704	41.47402	-82.69024	-47.294376	0.8	373051981	139099.59443974495
1856	-237.06447	-237.06447	7.686696	-47.25829	6.7606826	38.785248	-77.162025	-47.25846	0.4	373252983	139185.09524726868
1857	-254.38527	-254.38527	6.5386066	-47.251274	6.772262	34.32378	-85.48506	-47.25172	0.5	373453984	139270.63232779503
1858	-271.7159	-271.7159	10.578173	-47.287056	6.711705	33.090317	-88.43141	-47.28659	0.8	373654983	139355.0103507042
1859	-229.7159	-229.7159	7.8744464	-47.303005	6.666938	32.698956	-80.727165	-47.301544	0.9	373855982	139439.81483864784
1860	-218.56662	-218.56662	8.561329	-47.257645	6.7415485	28.217724	-80.81879	-47.259247	0.5	374056982	139524.42980742455
1861	-229.70508	-229.70508	10.585158	-47.27117	6.747894	72.598595	-80.62272	-47.270138	0.9	374257984	139609.78115963936
1862	-289.77142	-289.77142	9.318978	-47.281208	6.7123413	32.02846	-78.68789	-47.28201	0.5	374458984	139694.96749186516
1863	-197.33412	-197.33412	9.596326	-47.253387	6.771305	32.486816	-84.475365	-47.2558	0.7	374659986	139779.63740468025
1864	-229.551	-229.551	7.605307	-47.244843	6.7831197	35.96357	-93.950745	-47.24435	0.7	374860983	139864.85898518562
1865	-255.18651	-255.18651	10.487977	-47.273552	6.7513103	35.34619	-79.250854	-47.272606	0.6	375061990	139950.49640893936
1866	-172.26727	-172.26727	7.941267	-47.236034	6.801858	28.835115	-86.02939	-47.23577	0.7	375262984	140035.51922607422
1867	-207.41414	-207.41414	10.721839	-47.252758	6.758809	34.09661	-78.626434	-47.25462	0.9	375463983	140121.65457701683
1868	-159.02257	-159.02257	8.262734	-47.25397	6.7846513	39.895084	-81.32026	-47.254356	0.8	375664983	140206.9409019947
1869	-324.05078	-324.05078	10.11419	-47.28878	6.6936193	29.384506	-88.857376	-47.288357	0.5	375865985	140292.6268568039
1870	-235.39815	-235.39815	11.310403	-47.259808	6.7262135	41.143246	-78.1509	-47.26155	0.9	376066999	140378.4029994011
1871	-226.73094	-226.73094	9.611006	-47.231575	6.8179903	34.806507	-83.78134	-47.231346	0.6	376267983	140463.69448280334
1872	-211.43048	-211.43048	8.61813	-47.262974	6.743371	31.928913	-85.719986	-47.26275	0.6	376468990	140549.86579728127
1873	-234.282	-234.282	8.870682	-47.270267	6.7270174	34.13801	-80.9116	-47.269978	0.7	376669982	140635.10879135132
1874	-234.55984	-234.55984	-130.97104	-47.278885	6.728056	46.650143	-83.61803	-47.27949	0.6	376870985	140721.06424093246
1875	-224.06725	-224.06725	11.361352	-47.25062	6.780833	32.72032	-90.94666	-47.251488	0.7	377071982	140806.7451798916
1876	-171.15027	-171.15027	7.395807	-47.253387	6.7674704	32.899216	-80.983734	-47.25363	0.8	377272982	140892.1667289734
1877	-314.1271	-314.1271	7.983354	-47.237434	6.7857504	37.098118	-80.37691	-47.23708	0.7	377473982	140979.01835632324
1878	-202.16264	-202.16264	9.367558	-47.24786	6.761213	34.484917	-86.976234	-47.246887	0.8	377674992	141065.07110118866
1879	-210.40529	-210.40529	8.554123	-47.2585	6.7350287	30.8635	-82.751366	-47.260044	0.8	377875989	141150.42454481125
1880	-201.61093	-201.61093	7.9366503	-47.25913	6.752893	36.46836	-79.27491	-47.257683	0.8	378076985	141235.72238254547
1881	-195.89551	-195.89551	9.908555	-47.24887	6.7744293	36.12837	-79.64665	-47.250065	0.8	378277987	141321.58422636986
1882	-225.60777	-225.60777	11.072907	-47.22693	6.7826886	35.782284	-90.58377	-47.22562	0.9	378478999	141406.81744742393
1883	-200.8374	-200.8374	9.792346	-47.249912	6.769497	38.048943	-81.23401	-47.25217	0.8	378680001	141492.35619187355
1884	-208.36378	-208.36378	9.987566	-47.246105	6.750518	35.776062	-81.29515	-47.246063	0.9	378880996	141577.68300795555
1885	-278.91794	-278.91794	7.885277	-47.246	6.750007	38.01846	-83.95493	-47.245476	0.7	379081983	141663.42510581017
1886	-232.40425	-232.40425	10.671197	-47.247295	6.7397184	33.967422	-79.41331	-47.24793	0.8	379282984	141748.9626595974
1887	-233.44234	-233.44234	9.670035	-47.247047	6.7661576	40.490524	-80.08431	-47.24654	0.5	379483983	141833.90357518196
1888	-160.53246	-160.53246	7.97811	-47.227974	6.79334	35.952168	-80.44584	-47.22863	0.5	379684981	141919.35176420212
1889	-217.54744	-217.54744	9.036288	-47.223248	6.79083	36.091087	-79.93806	-47.22298	0.6	379885988	142004.4485719204
1890	-227.1165	-227.1165	10.337381	-47.214645	6.8012815	39.689575	-81.76737	-47.215622	0.8	380086982	142089.43301796913
1891	-373.04895	-373.04895	9.153889	-47.223957	6.7914767	49.365437	-79.33291	-47.223434	0.7	380288001	142175.57654762268
1892	-230.68852	-230.68852	9.40203	-47.206696	6.8125024	33.971188	-84.5379	-47.205856	0.9	380488989	142260.94025468826
1893	-251.80832	-251.80832	9.751484	-47.222748	6.779292	33.710297	-81.80747	-47.22412	1.0	380689982	142346.29559493065
1894	-216.44383	-216.44383	8.552539	-47.197716	6.8397098	32.194035	-93.5388	-47.197556	0.8	380890994	142431.5086054802
1895	-225.69824	-225.69824	9.300841	-47.203705	6.847613	51.09139	-79.339386	-47.202858	0.7	381091987	142516.59938383102
1896	-208.40877	-208.40877	8.781824	-47.23292	6.7748427	44.24766	-91.835014	-47.234947	0.5	381292984	142601.79331707954
1897	-305.0793	-305.0793	10.781653	-47.245804	6.7523317	34.22811	-80.73218	-47.243713	0.7	381493996	142688.02522611618
1898	-175.59097	-175.59097	8.214387	-47.211327	6.778709	39.631165	-79.43611	-47.211853	0.6	381694985	142773.87902784348
1899	-266.26715	-266.26715	9.659857	-47.210308	6.804625	47.004093	-82.28976	-47.209583	0.7	381895984	142859.46284604073
1900	-257.4968	-257.4968	9.498491	-47.240696	6.7762647	38.174892	-83.388374	-47.242115	0.5	382097001	142944.8344156742
1901	-294.2742	-294.2742	9.266442	-47.2121	6.817582	41.377686	-83.66574	-47.21292	0.7	382297982	143030.4412894249
1902	-247.21657	-247.21657	9.672629	-47.214344	6.8257213	32.132893	-79.58078	-47.21194	0.9	382498981	143115.65540504456
1903	-230.58084	-230.58084	10.021744	-47.24213	6.770501	40.28392	-83.59918	-47.24273	0.8	382699981	143201.26314377785
1904	-232.71217	-232.71217	8.419938	-47.238605	6.779142	39.470165	-80.27364	-47.238937	0.7	382900986	143286.96935224533
1905	-180.74936	-180.74936	6.778419	-47.220882	6.807521	36.207767	-80.99671	-47.22114	0.7	383101989	143372.14622545242
1906	-208.82507	-208.82507	11.961218	-47.21209	6.79	34.241364	-82.65841	-47.21242	0.7	383302990	143457.4987564087
1907	-306.48886	-306.48886	7.132983	-47.224792	6.8123016	35.643215	-80.470436	-47.22582	0.5	383503989	143543.0215435028
1908	-203.08852	-203.08852	8.163759	-47.188904	6.840972	35.411736	-84.48669	-47.187233	0.6	383704996	143628.37677121162
1909	-233.67368	-233.67368	7.2477093	-47.204952	6.8166504	32.631783	-79.43166	-47.20562	0.8	383905981	143714.4811153412
1910	-202.74359	-202.74359	8.192825	-47.20558	6.8133817	35.94951	-82.26614	-47.206154	0.8	384106990	143799.6209499836
1911	-260.63968	-260.63968	9.269207	-47.19967	6.8207607	37.497368	-80.58714	-47.19821	0.7	384307986	143884.71361804008
1912	-197.87372	-197.87372	10.569886	-47.202686	6.825511	36.493404	-82.28592	-47.202686	0.8	384508995	143969.52808070183
1913	-280.022	-280.022	9.678234	-47.222603	6.7619076	38.855076	-80.06564	-47.22223	0.3	384709990	144054.78054237366
1914	-242.4663	-242.4663	8.402029	-47.19252	6.866086	32.788113	-84.7197	-47.193336	0.8	384910981	144140.54927420616
1915	-239.58588	-239.58588	11.635925	-47.23051	6.7851033	31.336838	-82.61836	-47.229828	0.7	385111997	144225.6987888813
1916	-263.5609	-263.5609	9.760581	-47.238117	6.727835	42.16239	-82.989334	-47.239223	0.7	385312997	144311.52417612076
1917	-270.10724	-270.10724	10.089732	-47.188625	6.816191	33.86758	-80.04292	-47.18906	0.7	385513995	144396.35832095146
1918	-261.802	-261.802	8.465798	-47.214573	6.8007708	36.77561	-88.66685	-47.21391	0.7	385714983	144481.62109470367
1919	-151.81496	-151.81496	7.2319493	-47.202457	6.7930417	28.445505	-78.65711	-47.201992	0.7	385915982	144568.3555674553
1920	-240.49713	-240.49713	8.527965	-47.22626	6.7870255	44.74344	-82.00244	-47.22637	0.8	386116984	144653.78095579147
1921	-233.55421	-233.55421	8.505468	-47.227135	6.785886	34.885426	-76.489204	-47.2288	0.7	386317983	144739.08189558983
1922	-217.66087	-217.66087	6.811357	-47.177673	6.8585467	28.8811	-83.56825	-47.177773	0.6	386518981	144824.084826231
1923	-244.98207	-244.98207	10.027131	-47.179153	6.815115	33.08598	-83.35057	-47.179104	0.6	386719985	144909.51825356483
1924	-278.5826	-278.5826	9.844171	-47.204266	6.7787976	32.36491	-83.015976	-47.203224	0.7	386920992	144994.7567436695
1925	-215.165	-215.165	6.758499	-47.195763	6.805079	34.873695	-78.60358	-47.197453	0.6	387121981	145080.29918289185
1926	-235.78111	-235.78111	9.2430935	-47.1835	6.8374963	38.620872	-77.75643	-47.18299	0.6	387322990	145165.57512497902
1927	-234.76404	-234.76404	10.942634	-47.215794	6.784189	37.39354	-82.602615	-47.216217	0.7	387523991	145250.9942228794
1928	-256.28967	-256.28967	10.020206	-47.209625	6.7915616	30.881073	-79.602905	-47.21033	0.5	387724988	145336.68140506744
1929	-218.76851	-218.76851	8.828412	-47.164455	6.898679	35.246037	-79.5395	-47.165085	0.8	387925984	145422.7136077881
1930	-192.08328	-192.08328	8.181925	-47.20268	6.8266253	31.042015	-81.97243	-47.20513	0.7	388126990	145507.9860253334
1931	-198.89055	-198.89055	8.691718	-47.16305	6.8716674	36.694508	-77.94997	-47.16332	0.8	388327993	145593.66383171082
1932	-302.665	-302.665	9.481577	-47.19959	6.799429	36.297745	-80.697815	-47.19911	0.8	388528988	145679.10137701035
1933	-232.5214	-232.5214	7.811087	-47.18911	6.8648067	34.879417	-78.36434	-47.18999	0.8	388729982	145764.38991618156
1934	-209.47115	-209.47115	7.534572	-47.161987	6.8414392	32.833557	-79.69434	-47.16288	0.7	388930993	145849.53080153465
1935	-195.84125	-195.84125	9.613885	-47.179874	6.8515882	37.275772	-86.60723	-47.178486	1.0	389131989	145934.7577266693
1936	-165.03055	-165.03055	10.962836	-47.179115	6.8529086	34.4168	-80.15765	-47.17939	0.5	389332997	146019.44667077065
1937	-225.36572	-225.36572	9.135194	-47.163063	6.8799443	62.574383	-81.01883	-47.16542	0.4	389534001	146105.17317557335
1938	-251.29973	-251.29973	10.36732	-47.15477	6.8454876	31.30799	-78.741264	-47.153057	0.9	389734983	146190.4637670517
1939	-333.10852	-333.10852	10.939326	-47.15515	6.8908467	33.684807	-80.49806	-47.15587	0.7	389935989	146275.97132849693
1940	-243.99542	-243.99542	7.9210773	-47.170856	6.8249826	31.92132	-79.2065	-47.16929	0.7	390136991	146361.79745697975
1941	-176.46309	-176.46309	6.784328	-47.180153	6.832037	40.65796	-86.176704	-47.181377	0.6	390337985	146447.1113266945
1942	-223.54097	-223.54097	7.663701	-47.155106	6.86686	36.665558	-81.53324	-47.15551	0.7	390539001	146531.77347636223
1943	-227.32498	-227.32498	10.897977	-47.143826	6.860468	43.340054	-83.54656	-47.14446	0.9	390739981	146616.29430556297
1944	-210.74263	-210.74263	7.854654	-47.168648	6.845319	42.2442	-82.879364	-47.16866	0.3	390940983	146701.3962342739
1945	-226.7084	-226.7084	6.828451	-47.151768	6.8894367	50.66124	-85.24097	-47.152496	0.5	391141987	146786.3459122181
1946	-264.39563	-264.39563	9.826381	-47.141758	6.879188	38.28725	-73.88597	-47.143234	0.6	391342985	146871.3037800789
1947	-181.24342	-181.24342	8.538601	-47.182484	6.800067	49.58488	-81.08302	-47.182297	0.5	391543982	146955.9010052681
1948	-264.6521	-264.6521	9.756214	-47.153	6.8683558	39.619286	-85.439964	-47.15191	0.8	391744984	147040.89423418045
1949	-198.26471	-198.26471	10.615089	-47.137432	6.882835	39.16521	-86.60036	-47.13727	0.7	391945983	147130.66251468658
1950	-176.518	-176.518	8.286445	-47.150223	6.868964	43.528908	-77.05942	-47.151066	0.7	392146982	147217.57105469704
1951	-252.90862	-252.90862	8.909225	-47.17764	6.840621	33.37782	-83.925835	-47.17709	0.8	392347987	147302.56516718864
1952	-194.83195	-194.83195	8.435922	-47.157417	6.860883	34.911552	-77.805565	-47.1557	0.6	392548982	147387.73483848572
1953	-147.80606	-147.80606	10.496448	-47.157448	6.8816476	39.65932	-82.715775	-47.159775	0.9	392749986	147472.1633489132
1954	-160.40094	-160.40094	9.851745	-47.158173	6.827335	32.22273	-82.22413	-47.158703	0.9	392950983	147557.26108288765
1955	-160.17018	-160.17018	13.236017	-47.172623	6.8265886	36.50588	-81.981285	-47.172485	0.9	393151983	147642.27331900597
1956	-193.67645	-193.67645	6.880785	-47.177704	6.842033	45.94895	-86.68133	-47.17868	0.5	393352988	147726.96762919426
1957	-193.55743	-193.55743	9.232868	-47.181915	6.8030987	45.810287	-81.66115	-47.18056	0.7	393553981	147812.3663609028
1958	-174.16756	-174.16756	11.027976	-47.17701	6.834715	35.546406	-82.748474	-47.177525	0.6	393754999	147897.59214186668
1959	-237.51605	-237.51605	7.18268	-47.159073	6.864709	34.28344	-81.40542	-47.158592	1.0	393955998	147982.17281842232
1960	-213.00508	-213.00508	11.294203	-47.164516	6.884904	33.064415	-82.9188	-47.163937	0.8	394156988	148066.87301683426
1961	-168.3838	-168.3838	10.112763	-47.169067	6.8146315	31.737396	-83.04579	-47.168236	0.8	394357982	148151.39426898956
1962	-173.7254	-173.7254	8.254107	-47.1504	6.848985	33.84276	-82.50337	-47.153236	0.7	394559001	148236.85442113876
1963	-240.98737	-240.98737	12.970905	-47.151897	6.871786	36.56698	-84.67319	-47.15267	0.9	394759984	148322.41668581963
1964	-209.46123	-209.46123	8.991787	-47.121258	6.8925896	32.813618	-81.55369	-47.12006	0.6	394960982	148406.6645166874
1965	-228.22336	-228.22336	10.23231	-47.111412	6.9468	30.752943	-81.485886	-47.113255	0.8	395161988	148492.0014784336
1966	-313.66806	-313.66806	7.684016	-47.144787	6.866637	40.03411	-83.257545	-47.143444	0.4	395362985	148576.84861540794
