Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1169	-229.60297	-229.60297	1.4510388	-48.359425	5.3689876	28.738766	-81.42295	-48.36109	0.4	235165982	85065.06251358986
1170	-207.52156	-207.52156	8.276903	-48.377445	5.329588	29.320251	-70.84943	-48.3772	0.3	235366982	85142.46516180038
1171	-214.123	-214.123	-7.965895	-48.362946	5.3789887	25.582481	-70.58226	-48.363285	0.6	235567982	85218.55461597443
1172	-161.56921	-161.56921	5.582144	-48.36268	5.377936	30.796192	-72.740135	-48.364105	0.2	235768983	85289.66331863403
1173	-223.83473	-223.83473	5.3827786	-48.376728	5.3411775	26.477867	-73.061966	-48.377293	0.5	235969982	85362.16648721695
1174	-243.57379	-243.57379	6.169286	-48.363876	5.397189	29.356157	-70.92959	-48.365826	0.5	236170988	85437.29500198364
1175	-151.70439	-151.70439	8.5259695	-48.365086	5.35803	25.25814	-75.56304	-48.365158	0.4	236371983	85511.10918879509
1176	-206.30748	-206.30748	6.819687	-48.373558	5.328415	30.602013	-71.907555	-48.37449	0.5	236572984	85586.2988550663
1177	-193.47386	-193.47386	7.159561	-48.37011	5.3305254	34.399532	-77.2025	-48.370064	0.4	236773982	85659.20571208
1178	-219.55496	-219.55496	7.86834	-48.353676	5.373349	25.764746	-71.5478	-48.354294	0.4	236974984	85733.6917283535
1179	-196.85287	-196.85287	4.3764896	-48.34496	5.4082317	30.04501	-73.38413	-48.346043	0.5	237175981	85806.70831799507
1180	-200.24951	-200.24951	7.611809	-48.36155	5.339956	24.677973	-69.86676	-48.361244	0.5	237376982	85879.83840537071
1181	-229.54797	-229.54797	-3.3736315	-48.36984	5.346257	29.068611	-75.77374	-48.3703	0.7	237577991	85952.88273000717
1182	-171.61726	-171.61726	-0.094863005	-48.372166	5.348189	26.444696	-75.38488	-48.37277	0.4	237778982	86026.0416636467
1183	-222.47101	-222.47101	-3.7737198	-48.35647	5.3810587	30.210016	-90.58398	-48.357914	0.4	237979991	86100.30575609207
1184	-256.51886	-256.51886	11.83067	-48.363064	5.355771	24.925129	-82.67394	-48.362545	0.4	238180984	86177.07837843895
1185	-252.33739	-252.33739	0.25213277	-48.351334	5.3975377	25.431644	-77.85278	-48.35284	0.3	238381982	86253.25530719757
1186	-208.48659	-208.48659	-8.606566	-48.35613	5.4032083	30.783262	-106.72339	-48.35666	0.4	238582983	86328.14497423172
1187	-216.9499	-216.9499	5.534368	-48.366875	5.3676643	44.629402	-83.842804	-48.368378	0.1	238783983	86404.9502954483
1188	-238.43512	-238.43512	4.7480626	-48.351704	5.3844385	30.665295	-86.08168	-48.351532	0.5	238984982	86479.06414961815
1189	-153.32413	-153.32413	2.9826205	-48.38068	5.325077	23.792543	-83.213234	-48.381687	0.5	239185981	86552.35090661049
1190	-230.47554	-230.47554	-25.87541	-48.357296	5.3563576	32.80339	-71.323456	-48.358536	0.4	239386984	86627.53263759613
1191	-230.33759	-230.33759	4.1842747	-48.36051	5.357607	38.25881	-83.35625	-48.361576	0.4	239587988	86701.10944151878
1192	-220.67622	-220.67622	-5.790003	-48.356194	5.3397555	28.247604	-75.32506	-48.35709	0.6	239788984	86774.69908189774
1193	-200.35844	-200.35844	-0.13744837	-48.352837	5.3825855	35.051006	-85.46552	-48.35418	0.6	239989985	86848.21219491959
1194	-247.83191	-247.83191	7.522934	-48.348324	5.4108977	34.595963	-86.92154	-48.349236	0.6	240190987	86922.02341222763
1195	-189.43413	-189.43413	10.06509	-48.34663	5.3989005	22.86979	-83.740265	-48.347992	0.6	240391989	86994.3622250557
1196	-193.5334	-193.5334	4.907825	-48.364243	5.3427124	32.670544	-79.69243	-48.364292	0.4	240592983	87066.61326885223
1197	-214.34961	-214.34961	6.7251363	-48.34614	5.383659	27.859415	-77.81885	-48.347004	0.7	240793989	87139.55922961235
1198	-232.14977	-232.14977	-4.6126065	-48.33509	5.4026465	33.573353	-75.46545	-48.336044	0.4	240994981	87212.85123944283
1199	-220.91833	-220.91833	-6.726962	-48.351555	5.3896785	24.456264	-76.03578	-48.35261	0.5	241195989	87285.82578492165
1200	-200.26598	-200.26598	7.9427137	-48.356987	5.3760343	42.333443	-80.07404	-48.35769	0.5	241396986	87358.0735988617
1201	-173.64975	-173.64975	1.7108897	-48.359264	5.396219	26.08603	-78.775536	-48.358894	0.2	241597981	87430.85204029083
1202	-207.83994	-207.83994	9.17672	-48.357597	5.354401	29.35731	-87.69395	-48.358986	0.4	241798985	87503.68383145332
1203	-202.20245	-202.20245	-3.7369432	-48.34925	5.3975134	23.634674	-80.11731	-48.350147	0.6	241999987	87577.23879027367
1204	-228.3228	-228.3228	7.372665	-48.35884	5.368174	27.27871	-72.52173	-48.359497	0.4	242200991	87650.37609291077
1205	-203.48593	-203.48593	9.274723	-48.347923	5.4034863	23.31078	-74.29586	-48.348564	0.8	242401986	87723.70453286171
1206	-212.17297	-212.17297	8.698705	-48.361713	5.3511786	24.393314	-79.80464	-48.360863	0.3	242602981	87796.30198311806
1207	-206.22719	-206.22719	-8.898816	-48.35671	5.3623037	28.84	-75.95077	-48.358944	0.3	242803982	87868.5264647007
1208	-146.09032	-146.09032	-1.458617	-48.350296	5.374056	24.072372	-75.185104	-48.35226	0.5	243004991	87940.32380270958
1209	-207.59631	-207.59631	7.848848	-48.340744	5.434632	43.88162	-73.11408	-48.342068	0.3	243205986	88011.93747138977
1210	-218.96138	-218.96138	7.4914455	-48.355106	5.3656416	24.835516	-73.24474	-48.356113	0.8	243406988	88083.71738171577
1211	-184.79901	-184.79901	3.1901045	-48.33784	5.371533	26.335665	-69.378975	-48.337982	0.5	243607991	88155.21674156189
1212	-195.17104	-195.17104	5.535069	-48.333206	5.410941	27.808004	-74.3017	-48.334763	0.5	243808991	88227.02228951454
1213	-268.2843	-268.2843	8.797451	-48.334576	5.410307	26.033892	-74.43331	-48.336166	0.4	244009986	88298.96401262283
1214	-210.01387	-210.01387	7.771399	-48.34358	5.393189	49.09142	-77.5132	-48.34493	0.3	244210991	88371.41084456444
1215	-201.43922	-201.43922	6.672322	-48.328987	5.428181	39.316467	-74.203316	-48.329266	0.6	244411981	88443.86857676506
1216	-215.94768	-215.94768	11.219297	-48.327705	5.455687	31.305035	-76.52718	-48.32969	0.3	244612983	88516.03101348877
1217	-211.55824	-211.55824	-7.487807	-48.33385	5.4168735	24.242226	-73.854996	-48.33413	0.6	244813983	88588.24994444847
1218	-245.67374	-245.67374	9.326307	-48.340477	5.418351	32.11531	-80.0661	-48.341614	0.6	245014991	88660.73049139977
1219	-192.60625	-192.60625	-7.205069	-48.339188	5.3867292	30.748035	-74.59065	-48.33964	0.5	245215982	88732.84766173363
1220	-212.33354	-212.33354	8.389601	-48.34906	5.4022355	28.12128	-77.6366	-48.35036	0.2	245416982	88804.4411687851
1221	-233.98074	-233.98074	2.4533808	-48.3446	5.3869653	25.978958	-73.92832	-48.34554	0.7	245617982	88876.37019276619
1222	-226.94678	-226.94678	7.212843	-48.348145	5.35965	30.040081	-74.47452	-48.34876	0.8	245818991	88949.05940365791
1223	-240.66525	-240.66525	6.6295214	-48.349266	5.387531	29.125704	-74.26988	-48.34954	0.4	246019987	89020.83324503899
1224	-212.25146	-212.25146	-16.75528	-48.33863	5.397518	27.939957	-73.39128	-48.3399	0.2	246220982	89092.37363433838
1225	-214.98715	-214.98715	9.837754	-48.351955	5.336932	26.527142	-72.08294	-48.35348	0.4	246421982	89164.24589323997
1226	-211.25351	-211.25351	4.602102	-48.347267	5.4076962	34.138916	-75.68726	-48.347557	0.4	246622985	89235.99948000908
1227	-223.25557	-223.25557	-6.2840686	-48.3272	5.4477954	32.71812	-73.80494	-48.327473	0.5	246823991	89308.05578231812
1228	-246.10457	-246.10457	2.475893	-48.33392	5.413698	38.635475	-78.156075	-48.335472	0.5	247024982	89381.21376347542
1229	-234.79353	-234.79353	-3.821054	-48.340572	5.3740497	30.614582	-71.76498	-48.341667	0.5	247225982	89453.37612199783
1230	-233.8047	-233.8047	6.727704	-48.307552	5.480246	31.784763	-73.423325	-48.308147	0.5	247426990	89524.97311735153
1231	-189.10545	-189.10545	0.19170786	-48.34059	5.3871617	22.580595	-71.55327	-48.3418	0.6	247627981	89596.65503430367
1232	-230.62317	-230.62317	7.677305	-48.341145	5.4000983	23.362627	-72.600426	-48.343006	0.4	247828984	89668.146961689
1233	-210.49437	-210.49437	6.5053844	-48.328274	5.38413	29.207209	-72.62029	-48.32871	0.5	248029991	89739.74581837654
1234	-166.19278	-166.19278	1.7274144	-48.334972	5.3920364	27.44157	-70.29159	-48.335392	0.5	248230988	89811.24301314354
1235	-243.97891	-243.97891	4.1742625	-48.329227	5.419104	30.757452	-72.3889	-48.330334	0.5	248431982	89882.7750594616
1236	-240.19588	-240.19588	9.281471	-48.31767	5.3992767	33.710484	-78.00524	-48.31818	0.9	248632991	89954.07859706879
1237	-251.78633	-251.78633	7.2695374	-48.3173	5.4391065	44.573658	-75.96754	-48.318314	0.1	248833991	90025.29915308952
1238	-255.27362	-255.27362	5.423856	-48.3242	5.4162254	30.666317	-74.074295	-48.32489	0.3	249034982	90096.31967401505
1239	-170.3294	-170.3294	1.9092406	-48.34333	5.3726177	28.420372	-78.38981	-48.34377	0.9	249235986	90168.14746642113
1240	-197.42534	-197.42534	5.239982	-48.336567	5.412043	23.063799	-71.57982	-48.337734	0.7	249436981	90240.02181267738
1241	-217.08879	-217.08879	0.80669385	-48.33035	5.423536	23.659391	-73.816734	-48.33111	0.6	249637987	90311.77095389366
1242	-232.02606	-232.02606	-3.6127365	-48.327343	5.4006324	35.535065	-85.45686	-48.327858	0.5	249838990	90383.58641815186
1243	-207.97406	-207.97406	10.127518	-48.32934	5.4376063	30.352112	-71.26974	-48.33123	0.7	250039983	90455.46772265434
1244	-244.28992	-244.28992	6.5049815	-48.33735	5.38385	27.251575	-74.26177	-48.33812	0.4	250240986	90527.3390455246
1245	-266.97543	-266.97543	7.7963257	-48.33805	5.3946333	22.478617	-71.48141	-48.339073	0.3	250441991	90599.76971435547
1246	-203.19832	-203.19832	-9.599804	-48.31279	5.4386997	25.008596	-76.20055	-48.314037	0.7	250642986	90672.21547842026
1247	-219.63065	-219.63065	7.807088	-48.33672	5.330004	28.658804	-75.683105	-48.336967	0.6	250843991	90743.7846763134
1248	-204.17664	-204.17664	-6.221	-48.324223	5.433172	42.153034	-70.571106	-48.32585	0.5	251044985	90816.00249552727
1249	-242.07285	-242.07285	7.1147933	-48.32128	5.420402	39.948757	-72.66972	-48.322407	0.6	251245981	90887.90368294716
1250	-196.94893	-196.94893	1.6686925	-48.32071	5.4393063	27.21883	-75.294205	-48.32177	0.1	251446988	90959.91163873672
1251	-211.8634	-211.8634	-8.449724	-48.33365	5.389821	43.43441	-77.18568	-48.334408	0.2	251647991	91031.79569554329
1252	-221.2435	-221.2435	7.8852234	-48.32148	5.443421	24.985458	-71.759254	-48.322758	0.5	251848991	91104.26693677902
1253	-209.67711	-209.67711	7.4715786	-48.343456	5.380113	30.073296	-73.21068	-48.34448	0.8	252049982	91176.13098430634
1254	-235.37717	-235.37717	5.582184	-48.319733	5.440181	26.593647	-75.42343	-48.32053	0.6	252250983	91248.00127577782
1255	-196.75188	-196.75188	-4.6450386	-48.322807	5.4275064	26.938725	-74.89257	-48.323917	0.3	252451991	91319.73441004753
1256	-235.03851	-235.03851	7.2371044	-48.31943	5.441497	39.62282	-75.34454	-48.320404	0.6	252652983	91391.31770086288
1257	-231.069	-231.069	5.2174973	-48.324345	5.423486	25.616116	-76.15546	-48.32532	0.6	252853982	91462.87789916992
1258	-164.93958	-164.93958	8.354668	-48.325043	5.4248333	36.40231	-73.62818	-48.326317	0.4	253054987	91534.25730466843
1259	-164.15987	-164.15987	-15.773059	-48.327526	5.407825	35.786804	-91.671844	-48.329254	0.5	253255984	91605.4916009903
1260	-171.36519	-171.36519	9.69979	-48.324165	5.416916	29.142239	-72.9356	-48.32543	0.3	253456984	91676.50563073158
1261	-212.39354	-212.39354	3.6189644	-48.315834	5.4417825	30.0204	-80.36351	-48.317406	0.4	253657981	91748.95682168007
1262	-207.35431	-207.35431	7.380989	-48.302437	5.4806905	35.11875	-74.363304	-48.303284	0.3	253858981	91820.281208992
1263	-217.16115	-217.16115	8.4663	-48.32639	5.4261165	26.99649	-85.665146	-48.327995	0.6	254059984	91892.21357893944
1264	-196.35059	-196.35059	-2.0977356	-48.297714	5.4548097	26.02281	-76.17798	-48.29779	0.3	254260991	91964.02636909485
1265	-252.3386	-252.3386	5.468299	-48.32988	5.3906403	39.53673	-82.65534	-48.330326	0.2	254461981	92035.50035119057
1266	-195.85054	-195.85054	10.217069	-48.31738	5.4370537	27.652721	-72.74449	-48.31868	0.4	254662991	92106.9174208641
1267	-199.66847	-199.66847	9.902068	-48.289997	5.475467	25.6888	-71.57814	-48.29128	0.5	254863991	92178.41949796677
1268	-171.8621	-171.8621	7.5348554	-48.318935	5.4100595	30.222197	-98.05863	-48.319824	0.6	255064984	92249.74198818207
1269	-251.94637	-251.94637	8.316467	-48.31019	5.420098	25.464928	-80.15096	-48.31131	0.5	255265982	92321.76651453972
1270	-216.55867	-216.55867	8.471688	-48.323147	5.3915668	30.958925	-80.03336	-48.32388	0.3	255466981	92393.77891111374
1271	-224.42432	-224.42432	7.1562734	-48.305397	5.4526744	23.119894	-74.235916	-48.305607	0.5	255667985	92466.12175393105
1272	-208.06447	-208.06447	4.266623	-48.288574	5.5234985	28.286125	-76.02638	-48.291267	0.6	255868991	92536.88225984573
1273	-208.76785	-208.76785	-4.2652225	-48.304996	5.4434466	31.629059	-75.36998	-48.305458	0.2	256069985	92608.00313687325
1274	-183.78494	-183.78494	7.716926	-48.324722	5.4026074	30.845146	-70.38989	-48.32651	0.7	256270991	92679.4834933281
1275	-203.28946	-203.28946	5.3853884	-48.300804	5.4795265	47.750324	-77.155014	-48.301716	0.4	256471982	92750.42324757576
1276	-208.39189	-208.39189	-4.727541	-48.29468	5.4562283	23.533287	-74.14755	-48.29583	0.4	256672987	92821.7379014492
1277	-250.63799	-250.63799	7.2319636	-48.322254	5.403649	24.491795	-75.22823	-48.323364	0.5	256873987	92893.20354223251
1278	-242.79195	-242.79195	0.97377473	-48.302532	5.4516625	30.388258	-73.91268	-48.304718	0.2	257074984	92964.0146613121
1279	-236.10918	-236.10918	9.333404	-48.290783	5.4893475	36.027645	-69.07563	-48.291195	0.4	257275983	93035.98673558235
1280	-218.86737	-218.86737	5.452115	-48.320396	5.4078956	37.97773	-73.919205	-48.32152	0.4	257476982	93107.50368070602
1281	-206.37083	-206.37083	1.6708077	-48.319954	5.4181013	34.297104	-72.67616	-48.320747	0.5	257677987	93178.83268785477
1282	-252.01637	-252.01637	3.7316694	-48.30651	5.4336905	28.298927	-72.70482	-48.307896	0.7	257878983	93250.58538079262
1283	-198.26138	-198.26138	8.223266	-48.321228	5.3896894	23.376713	-74.60485	-48.32326	0.8	258079982	93322.34288263321
1284	-219.77032	-219.77032	-2.1413734	-48.315308	5.4341855	31.395496	-76.298454	-48.316345	0.5	258280990	93394.20796465874
1285	-223.0514	-223.0514	4.253644	-48.310707	5.440265	46.133476	-72.13687	-48.311417	0.4	258481991	93465.5497186184
1286	-169.58142	-169.58142	5.7668242	-48.32168	5.43211	29.2315	-79.68085	-48.32246	0.4	258682984	93536.58032870293
1287	-179.27486	-179.27486	3.8509758	-48.30427	5.4406285	33.469437	-83.32267	-48.303936	0.3	258883982	93608.14703178406
1288	-219.07494	-219.07494	6.643179	-48.30941	5.4213514	30.138252	-72.921196	-48.31088	0.6	259084981	93679.78514313698
1289	-242.92348	-242.92348	9.678224	-48.31604	5.4345183	33.275597	-71.26451	-48.316383	0.7	259285981	93751.14887976646
1290	-179.81886	-179.81886	-1.1644317	-48.298218	5.5047646	27.500526	-70.14285	-48.300243	0.4	259486981	93822.218105793
1291	-212.28543	-212.28543	6.9626813	-48.301376	5.4257855	52.187263	-87.58357	-48.302544	0.3	259687984	93893.41111397743
1292	-218.53049	-218.53049	-1.487598	-48.31887	5.4051876	37.87844	-89.37241	-48.320435	0.3	259888991	93965.10675477982
1293	-203.87047	-203.87047	3.4539628	-48.30427	5.418417	27.85809	-75.61483	-48.30475	0.7	260089981	94036.23072195053
1294	-224.42998	-224.42998	5.3545804	-48.298725	5.468291	25.802076	-75.04188	-48.29966	0.4	260290981	94108.88898587227
1295	-230.23088	-230.23088	-2.4008634	-48.304604	5.4601583	25.850306	-82.40839	-48.30625	0.8	260491983	94180.04221081734
1296	-265.65915	-265.65915	8.456765	-48.31584	5.4212523	26.925247	-72.68379	-48.317505	0.7	260692988	94251.47718644142
1297	-229.23283	-229.23283	-8.148603	-48.30422	5.443614	36.122944	-76.25089	-48.30651	0.6	260893982	94322.62789225578
1298	-240.68692	-240.68692	-5.6662626	-48.309498	5.4464273	26.598454	-78.53114	-48.310055	0.5	261094989	94393.63517308235
1299	-203.5102	-203.5102	3.434735	-48.312847	5.415835	31.543776	-78.98007	-48.315037	0.7	261295983	94465.0571603775
1300	-197.27779	-197.27779	6.5523667	-48.310608	5.427231	53.02941	-76.49955	-48.31165	0.5	261496981	94536.16055393219
1301	-205.18234	-205.18234	8.433011	-48.311466	5.407746	30.314451	-72.13568	-48.313004	0.4	261697987	94606.93159222603
1302	-185.36607	-185.36607	7.285822	-48.306477	5.422431	29.962635	-70.78232	-48.30736	0.6	261898984	94677.63826012611
1303	-187.92807	-187.92807	0.3374489	-48.303566	5.452075	26.130241	-82.61765	-48.303825	0.5	262099986	94748.26455688477
1304	-231.15018	-231.15018	8.703964	-48.29838	5.429883	26.547924	-68.90071	-48.300056	0.7	262300983	94819.34532380104
1305	-231.7767	-231.7767	-6.8348722	-48.30136	5.466245	25.600327	-77.3635	-48.301483	0.2	262501987	94889.92172193527
1306	-207.26514	-207.26514	-3.3800154	-48.289368	5.4593735	31.28357	-75.1907	-48.29049	0.3	262702986	94964.11527585983
1307	-263.23398	-263.23398	5.4668627	-48.297863	5.4786305	26.096247	-75.64331	-48.299202	0.2	262903983	95035.59748339653
1308	-214.45146	-214.45146	-10.470183	-48.287384	5.4700284	33.6355	-77.337944	-48.288673	0.3	263104981	95106.28042650223
1309	-199.89001	-199.89001	5.469181	-48.28979	5.4612303	27.453823	-77.718765	-48.291267	0.6	263305989	95176.78390526772
1310	-243.6367	-243.6367	1.7829052	-48.291367	5.4782634	39.588177	-81.10739	-48.292366	0.5	263506981	95247.60436701775
1311	-179.83977	-179.83977	7.699762	-48.304863	5.447109	50.6017	-71.99738	-48.305595	0.3	263707983	95318.33895373344
1312	-186.04324	-186.04324	7.684813	-48.309845	5.409708	34.096344	-74.53009	-48.31135	0.5	263908981	95388.71600794792
1313	-212.15623	-212.15623	6.785951	-48.277622	5.5046782	42.901497	-71.44565	-48.278187	0.5	264109990	95459.46072101593
1314	-198.86066	-198.86066	7.563855	-48.29944	5.446426	35.861702	-84.34001	-48.29984	0.3	264310981	95530.38603138924
1315	-211.22809	-211.22809	9.482707	-48.29662	5.439668	25.380495	-80.04938	-48.298607	0.6	264511983	95600.81089282036
1316	-241.44205	-241.44205	7.0550675	-48.305786	5.431076	42.976738	-70.82187	-48.306927	0.4	264712985	95671.57807445526
1317	-219.53773	-219.53773	4.5991435	-48.276215	5.5121307	28.801968	-75.100105	-48.2768	0.4	264913983	95742.79496335983
1318	-224.39703	-224.39703	-8.62281	-48.286316	5.4566593	34.433395	-74.97094	-48.28722	0.5	265114991	95813.62332391739
1319	-239.04195	-239.04195	6.133763	-48.29013	5.4362473	29.509193	-74.4579	-48.29121	0.9	265315981	95884.86836695671
1320	-248.02353	-248.02353	-6.1981335	-48.28154	5.4816785	29.362902	-75.27472	-48.28275	0.6	265516991	95955.59300899506
1321	-188.04488	-188.04488	10.629832	-48.2869	5.469975	29.790703	-81.28378	-48.287804	0.6	265717984	96026.46195149422
1322	-215.0018	-215.0018	6.296384	-48.290726	5.471295	28.641249	-76.366745	-48.293217	0.5	265918985	96096.67706823349
1323	-207.64203	-207.64203	6.089864	-48.30072	5.4210167	35.77716	-73.62902	-48.3018	0.6	266119991	96167.32734322548
1324	-282.50555	-282.50555	-1.6963947	-48.269337	5.5060472	28.367603	-121.52048	-48.271023	0.3	266320984	96238.86866784096
1325	-313.7351	-313.7351	6.9257755	-48.28223	5.4878283	24.577608	-98.04236	-48.283028	0.4	266521982	96311.31460404396
1326	-238.77559	-238.77559	8.501129	-48.276505	5.472548	35.498497	-83.90827	-48.27697	0.5	266722983	96382.0849366188
1327	-178.11559	-178.11559	7.970445	-48.296047	5.462655	33.508312	-88.08645	-48.298447	0.4	266923982	96453.17748045921
1328	-266.42657	-266.42657	4.2213416	-48.299225	5.4400606	27.02117	-102.51776	-48.299595	0.3	267124991	96524.3344244957
1329	-222.70428	-222.70428	4.3303065	-48.299557	5.4380608	34.67257	-80.09286	-48.301113	0.1	267325982	96595.05106544495
1330	-228.43617	-228.43617	-10.391377	-48.266518	5.5244946	27.40051	-74.64236	-48.26898	0.3	267526982	96666.0817053318
1331	-227.47704	-227.47704	7.992793	-48.29519	5.4367523	29.910074	-80.767105	-48.295845	0.4	267727986	96736.76714468002
1332	-235.39279	-235.39279	5.0912952	-48.284916	5.4923453	34.647972	-73.53579	-48.28657	0.4	267928983	96807.89627027512
1333	-249.53558	-249.53558	5.2606087	-48.29326	5.439469	23.285406	-71.61553	-48.294117	0.5	268129982	96879.04434466362
1334	-182.33131	-182.33131	-7.0853715	-48.30666	5.411613	37.986958	-70.55384	-48.30669	0.7	268330983	96950.20642781258
