Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1250	-37.971184	-37.971184	0.0	-47.39268	7.504937	8.004574	-71.93322	-47.39397	0.3	251446981	78764.23546147346
1251	-41.982193	-41.982193	0.0	-47.36861	7.530666	10.15558	-71.34175	-47.370346	0.1	251647981	78827.07688236237
1252	-36.84496	-36.84496	0.0	-47.391933	7.488958	7.3017683	-69.617195	-47.390133	0.2	251848981	78889.89237499237
1253	-49.722496	-49.722496	0.0	-47.386093	7.5034122	47.119003	-67.9662	-47.385693	0.2	252049981	78952.45448422432
1254	-40.662197	-40.662197	0.0	-47.37713	7.518633	6.3049383	-65.947624	-47.377087	0.1	252250981	79015.13641619682
1255	-45.910023	-45.910023	0.0	-47.373734	7.516845	12.807676	-76.54868	-47.37439	0.2	252451981	79077.87269091606
1256	-48.674774	-48.674774	0.0	-47.378735	7.502694	8.642431	-83.8316	-47.379997	0.2	252652981	79140.69667887688
1257	-34.843536	-34.843536	0.0	-47.37122	7.5287595	9.377254	-79.363434	-47.372345	0.1	252853981	79203.44447922707
1258	-52.425972	-52.425972	0.0	-47.387753	7.481811	7.8153925	-79.17799	-47.387505	0.3	253054981	79266.15069317818
1259	-42.557842	-42.557842	0.0	-47.37749	7.5078354	28.10143	-77.78706	-47.37875	0.2	253255981	79328.74194836617
1260	-40.484375	-40.484375	0.0	-47.38457	7.4765325	6.624631	-76.213486	-47.383694	0.2	253456981	79390.87783765793
1261	-34.853386	-34.853386	0.0	-47.374744	7.505297	7.5049133	-75.747314	-47.37502	0.2	253657981	79454.1617410183
1262	-49.94931	-49.94931	0.0	-47.405964	7.458959	15.2989025	-74.3866	-47.40519	0.3	253858981	79516.78573560715
1263	-48.137196	-48.137196	0.0	-47.373734	7.5044384	6.6553955	-74.57175	-47.37371	0.2	254059981	79579.04414463043
1264	-41.153072	-41.153072	0.0	-47.37961	7.4996495	7.551365	-72.14881	-47.37998	0.4	254260981	79641.680590868
1265	-41.407032	-41.407032	0.0	-47.374245	7.5086393	7.4316435	-73.19824	-47.375816	0.1	254461981	79704.64726924896
1266	-37.800716	-37.800716	0.0	-47.392982	7.471691	8.256413	-72.38729	-47.39456	0.2	254662981	79767.09991288185
1267	-48.915424	-48.915424	0.0	-47.366035	7.520693	9.203843	-73.47215	-47.366035	0.2	254863981	79829.76763820648
1268	-42.472237	-42.472237	0.0	-47.386993	7.4814506	31.991722	-72.26344	-47.38817	0.3	255064981	79892.07724022865
1269	-40.886417	-40.886417	0.0	-47.3585	7.530912	10.167119	-72.72485	-47.358406	0.4	255265981	79954.6606194973
1270	-41.693493	-41.693493	0.0	-47.37127	7.52167	17.141953	-69.51562	-47.372738	0.2	255466981	80017.48459601402
1271	-38.665195	-38.665195	0.0	-47.377132	7.4725456	51.4458	-69.871086	-47.37731	0.2	255667981	80080.2521545887
1272	-38.80741	-38.80741	0.0	-47.36168	7.5176487	8.677393	-70.437965	-47.363064	0.2	255868981	80143.01833081245
1273	-43.772648	-43.772648	0.0	-47.37192	7.5117407	7.9885244	-70.81517	-47.3716	0.3	256069981	80205.40163612366
1274	-40.067825	-40.067825	0.0	-47.382313	7.4841127	25.369434	-70.43711	-47.38252	0.4	256270981	80267.32439804077
1275	-52.178886	-52.178886	0.0	-47.385536	7.481583	6.794573	-69.71348	-47.385643	0.2	256471981	80329.6937892437
1276	-33.29207	-33.29207	0.0	-47.376728	7.5068083	9.428499	-74.09924	-47.37638	0.4	256672981	80391.94386768341
1277	-36.665466	-36.665466	0.0	-47.393738	7.456041	11.131351	-71.015114	-47.395287	0.3	256873981	80453.96365833282
1278	-59.666992	-59.666992	0.0	-47.3866	7.491843	17.274036	-79.11591	-47.386925	0.1	257074981	80515.79123973846
1279	-42.089134	-42.089134	0.0	-47.37136	7.502521	11.337503	-76.68812	-47.37158	0.4	257275981	80577.44997501373
1280	-42.813034	-42.813034	0.0	-47.360317	7.5226865	8.571695	-74.52848	-47.36157	0.0	257476981	80639.42376160622
1281	-35.90119	-35.90119	0.0	-47.38705	7.472868	9.539001	-83.54238	-47.387936	0.2	257677981	80701.70752120018
1282	-37.556553	-37.556553	0.0	-47.37274	7.481297	16.814774	-71.94947	-47.373306	0.1	257878981	80763.82567048073
1283	-47.54007	-47.54007	0.0	-47.3768	7.499393	11.447859	-72.61193	-47.37718	0.4	258079981	80826.21896362305
1284	-39.92026	-39.92026	0.0	-47.372585	7.4920616	27.478935	-69.27577	-47.373375	0.2	258280981	80888.54146718979
1285	-46.555473	-46.555473	0.0	-47.365345	7.508261	8.236145	-69.12154	-47.36598	0.6	258481981	80950.94561696053
1286	-44.059673	-44.059673	0.0	-47.37966	7.490265	7.637172	-69.79535	-47.37924	0.2	258682981	81013.37920928001
1287	-55.648994	-55.648994	0.0	-47.38534	7.474617	9.13583	-69.76185	-47.386665	0.3	258883981	81075.54955625534
1288	-42.464787	-42.464787	0.0	-47.35858	7.5191064	17.516098	-75.83469	-47.35728	0.4	259084981	81137.88480114937
1289	-42.579777	-42.579777	0.0	-47.36866	7.512105	24.376467	-70.82835	-47.370544	0.2	259285981	81199.6594171524
1290	-40.693497	-40.693497	0.0	-47.37638	7.4965286	9.68311	-70.69672	-47.3777	0.2	259486981	81261.69132423401
1291	-45.29262	-45.29262	0.0	-47.358944	7.5084667	21.850035	-68.55411	-47.358284	0.1	259687981	81323.64921736717
1292	-36.884956	-36.884956	0.0	-47.385563	7.471156	75.3392	-66.629456	-47.386112	0.2	259888981	81386.47873806953
1293	-38.091824	-38.091824	0.0	-47.35307	7.506584	25.487385	-77.8946	-47.35335	0.2	260089981	81448.23009157181
1294	-49.672287	-49.672287	0.0	-47.368736	7.495489	9.415229	-73.52313	-47.369545	0.1	260290981	81510.52040457726
1295	-40.507736	-40.507736	0.0	-47.368404	7.4935327	7.349166	-72.05887	-47.369987	0.1	260491981	81572.6945450306
1296	-46.812866	-46.812866	0.0	-47.38173	7.436342	12.06015	-71.41455	-47.38093	0.0	260692981	81635.51614427567
1297	-36.092045	-36.092045	0.0	-47.38184	7.4741783	11.577353	-71.307396	-47.382473	0.3	260893981	81697.45923233032
1298	-47.8746	-47.8746	0.0	-47.349434	7.524966	71.6754	-73.81624	-47.350277	0.3	261094981	81759.09779500961
1299	-48.946598	-48.946598	0.0	-47.364845	7.4933033	44.44449	-75.89915	-47.36467	0.2	261295981	81821.30419898033
1300	-50.328724	-50.328724	0.0	-47.374775	7.4828033	28.498571	-71.2009	-47.37498	0.4	261496981	81883.3540649414
1301	-42.395	-42.395	0.0	-47.369335	7.5070224	12.864992	-69.2192	-47.36844	0.5	261697981	81946.07099461555
1302	-56.90175	-56.90175	0.0	-47.386307	7.4802704	21.324633	-73.33779	-47.387703	0.3	261898981	82008.14186882973
1303	-43.11136	-43.11136	0.0	-47.401085	7.446829	9.594608	-70.30735	-47.40076	0.2	262099981	82070.71214532852
1304	-45.936436	-45.936436	0.0	-47.376083	7.476316	17.442986	-69.15845	-47.37612	0.3	262300981	82135.10099625587
1305	-33.256138	-33.256138	0.0	-47.374836	7.4793515	36.006084	-76.22988	-47.375454	0.0	262501981	82198.78391194344
1306	-53.87352	-53.87352	0.0	-47.38061	7.462349	23.239077	-70.0738	-47.381546	0.4	262702981	82261.55312943459
1307	-34.892155	-34.892155	0.0	-47.369953	7.4918513	49.754307	-76.399956	-47.37009	0.1	262903981	82323.5224339962
1308	-35.802933	-35.802933	0.0	-47.381554	7.458531	10.502512	-79.19589	-47.38185	0.1	263104981	82385.27743339539
1309	-44.097237	-44.097237	0.0	-47.367233	7.4918146	8.11919	-78.56999	-47.367584	0.1	263305981	82448.1300675869
1310	-52.409008	-52.409008	0.0	-47.380573	7.465504	26.337288	-75.66547	-47.379295	0.2	263506981	82511.0069053173
1311	-43.753765	-43.753765	0.0	-47.391277	7.459829	12.625683	-70.11152	-47.39379	0.1	263707981	82573.65428113937
1312	-41.732895	-41.732895	0.0	-47.362892	7.5041823	15.459291	-66.66346	-47.36342	0.2	263908981	82636.10891008377
1313	-44.302174	-44.302174	0.0	-47.388363	7.4544497	9.166644	-72.1272	-47.388775	0.4	264109981	82698.58262014389
1314	-45.348827	-45.348827	0.0	-47.35267	7.4989376	15.466616	-66.631325	-47.35408	0.2	264310981	82761.41514921188
1315	-41.523067	-41.523067	0.0	-47.37534	7.4615307	19.972267	-66.943665	-47.374638	0.5	264511981	82824.11450600624
1316	-39.173653	-39.173653	0.0	-47.36851	7.4845834	14.632771	-67.74734	-47.3696	0.1	264712981	82887.00608801842
1317	-37.076176	-37.076176	0.0	-47.354687	7.495824	13.086044	-66.55276	-47.355766	0.5	264913981	82949.1448404789
1318	-34.674324	-34.674324	0.0	-47.375805	7.4795375	27.25456	-66.89499	-47.37702	0.1	265114981	83011.7173781395
1319	-42.241093	-42.241093	0.0	-47.36325	7.482458	9.182043	-68.74614	-47.36443	0.2	265315981	83073.87828588486
1320	-39.214203	-39.214203	0.0	-47.36055	7.472609	11.594439	-69.763504	-47.36134	0.2	265516981	83136.09746909142
1321	-38.374718	-38.374718	0.0	-47.354816	7.4865522	6.576003	-68.285324	-47.353004	0.4	265717981	83198.96865963936
1322	-44.737797	-44.737797	0.0	-47.366764	7.4717307	7.199	-66.94824	-47.368015	0.6	265918981	83260.87732100487
1323	-49.37029	-49.37029	0.0	-47.36757	7.4662986	11.330353	-67.68591	-47.367764	0.1	266119981	83322.82516598701
1324	-56.72856	-56.72856	0.0	-47.372673	7.450818	7.7304816	-66.51435	-47.371025	0.0	266320981	83384.75752234459
1325	-41.753468	-41.753468	0.0	-47.35668	7.480716	9.095423	-66.44236	-47.356724	0.3	266521981	83447.26420497894
1326	-41.734165	-41.734165	0.0	-47.350773	7.4863033	8.942142	-66.37284	-47.350105	0.3	266722981	83509.21782803535
1327	-49.13546	-49.13546	0.0	-47.361324	7.483076	7.9593554	-68.156975	-47.360428	0.2	266923981	83571.18174171448
1328	-43.48545	-43.48545	0.0	-47.34465	7.5101266	12.142138	-65.1652	-47.343914	0.4	267124981	83633.0187766552
1329	-46.73474	-46.73474	0.0	-47.357845	7.4988356	15.085228	-64.835205	-47.356808	0.2	267325981	83694.95422267914
1330	-39.025696	-39.025696	0.0	-47.35792	7.4901323	10.68362	-65.34713	-47.357903	0.2	267526981	83757.18838143349
1331	-39.802452	-39.802452	0.0	-47.37629	7.454829	10.554835	-64.79421	-47.37716	0.4	267727981	83819.46212768555
1332	-48.63457	-48.63457	0.0	-47.36341	7.4737864	16.840977	-72.91562	-47.363026	0.1	267928981	83881.47832417488
1333	-38.269108	-38.269108	0.0	-47.3675	7.4672866	6.2568626	-71.954636	-47.367176	0.4	268129981	83943.74024987221
1334	-36.154564	-36.154564	0.0	-47.36892	7.456265	12.371336	-70.49156	-47.368523	0.4	268330981	84006.57972216606
1335	-54.341053	-54.341053	0.0	-47.367947	7.449047	10.230265	-69.63368	-47.36689	0.3	268531981	84069.09604048729
1336	-47.98417	-47.98417	0.0	-47.361942	7.4881854	9.125908	-67.12392	-47.36192	0.4	268732981	84130.70949482918
1337	-34.444534	-34.444534	0.0	-47.349636	7.4935184	14.039303	-82.38827	-47.349648	0.3	268933981	84193.2303390503
1338	-44.454758	-44.454758	0.0	-47.355637	7.4731793	13.15673	-75.566605	-47.35418	0.2	269134981	84255.32250118256
1339	-60.202747	-60.202747	0.0	-47.354156	7.4817944	57.613144	-71.03179	-47.353474	0.3	269335981	84317.54546689987
1340	-39.261375	-39.261375	0.0	-47.343407	7.4947963	20.526588	-68.889755	-47.344265	0.3	269536981	84379.11927723885
1341	-50.011635	-50.011635	0.0	-47.350704	7.474949	25.259514	-77.09486	-47.3512	0.3	269737981	84441.37608981133
1342	-41.669308	-41.669308	0.0	-47.35568	7.478345	12.591029	-68.70874	-47.356487	0.3	269938981	84504.23617506027
1343	-41.572132	-41.572132	0.0	-47.347153	7.4878674	28.405064	-77.93451	-47.347523	0.2	270139981	84566.69065999985
1344	-43.725784	-43.725784	0.0	-47.330856	7.5027204	15.098858	-69.16316	-47.331757	0.4	270340981	84628.63403511047
1345	-49.279972	-49.279972	0.0	-47.33681	7.512435	12.179729	-66.53187	-47.337765	0.4	270541981	84690.49235367775
1346	-36.395397	-36.395397	0.0	-47.354374	7.4826922	15.272979	-76.385414	-47.35426	0.2	270742981	84752.4652531147
1347	-45.193092	-45.193092	0.0	-47.366	7.461248	19.824848	-72.953964	-47.365437	0.1	270943981	84814.54639554024
1348	-37.151443	-37.151443	0.0	-47.35775	7.4751325	25.244205	-71.48195	-47.35873	0.2	271144981	84876.6599843502
1349	-38.198105	-38.198105	0.0	-47.36146	7.464706	9.908525	-71.62978	-47.36128	0.4	271345981	84939.03246021271
1350	-44.089165	-44.089165	0.0	-47.363705	7.455439	18.612902	-72.31621	-47.364864	0.3	271546981	85001.34679818153
1351	-46.636837	-46.636837	0.0	-47.366108	7.4599586	10.588916	-69.10988	-47.36565	0.4	271747981	85063.37295174599
1352	-58.897484	-58.897484	0.0	-47.376835	7.436126	7.851811	-70.03966	-47.377613	0.2	271948981	85126.01306390762
1353	-40.95701	-40.95701	0.0	-47.36915	7.4486833	9.106503	-68.175316	-47.369156	0.2	272149981	85187.96020197868
1354	-45.954716	-45.954716	0.0	-47.367466	7.4375305	10.571388	-69.87184	-47.367634	0.1	272350981	85250.37730240822
1355	-33.13504	-33.13504	0.0	-47.34848	7.470024	9.601748	-68.816284	-47.34713	0.2	272551981	85312.83552789688
1356	-38.1617	-38.1617	0.0	-47.37448	7.4300733	10.418388	-69.35702	-47.375538	0.2	272752981	85375.02322626114
1357	-38.373856	-38.373856	0.0	-47.355774	7.46285	22.296442	-68.22892	-47.355846	0.5	272953981	85437.75982093811
1358	-38.363636	-38.363636	0.0	-47.35315	7.45556	8.7699795	-66.33875	-47.355095	0.0	273154981	85500.03742456436
1359	-45.42845	-45.42845	0.0	-47.341682	7.471726	15.635105	-70.28404	-47.342155	0.3	273355981	85562.31835627556
1360	-45.79278	-45.79278	0.0	-47.35343	7.459851	7.7100024	-81.07987	-47.3535	0.2	273556981	85624.55385446548
1361	-47.219086	-47.219086	0.0	-47.35798	7.4537907	32.133747	-71.214294	-47.359383	0.1	273757981	85686.4568054676
1362	-50.489014	-50.489014	0.0	-47.354645	7.4589534	12.3041935	-69.54277	-47.35521	0.3	273958981	85748.64029979706
1363	-44.55469	-44.55469	0.0	-47.360622	7.4459763	11.583384	-68.62377	-47.362606	0.5	274159981	85813.59504389763
1364	-38.60352	-38.60352	0.0	-47.361347	7.4374757	9.649532	-68.240234	-47.362545	0.1	274360981	85875.70994496346
1365	-50.675327	-50.675327	0.0	-47.366314	7.437653	17.696674	-65.77553	-47.368015	0.3	274561981	85937.32459759712
1366	-39.164814	-39.164814	0.0	-47.341957	7.4693747	14.280172	-65.6261	-47.34141	0.0	274762981	85998.959471941
1367	-38.211735	-38.211735	0.0	-47.376003	7.4291253	9.479894	-67.60809	-47.376858	0.1	274963981	86061.14084815979
1368	-51.386894	-51.386894	0.0	-47.362244	7.428638	8.878507	-73.01297	-47.361397	0.3	275164981	86123.98069667816
1369	-52.053238	-52.053238	0.0	-47.37715	7.424955	41.171238	-72.00419	-47.378754	0.3	275365981	86185.72035956383
1370	-42.29532	-42.29532	0.0	-47.35677	7.4564586	19.282204	-69.47585	-47.358505	0.2	275566981	86247.97662830353
1371	-40.45642	-40.45642	0.0	-47.362495	7.4307127	12.261071	-73.77399	-47.36349	0.1	275767981	86310.21823501587
1372	-34.717186	-34.717186	0.0	-47.35379	7.439315	11.474917	-70.38496	-47.35435	0.3	275968981	86372.83655190468
1373	-52.587017	-52.587017	0.0	-47.369343	7.424216	8.703281	-77.6305	-47.370853	0.1	276169981	86434.80980873108
1374	-44.331974	-44.331974	0.0	-47.370827	7.422769	12.61305	-72.95449	-47.371593	0.3	276370981	86497.51541757584
1375	-36.93024	-36.93024	0.0	-47.348557	7.4536223	8.234112	-71.55601	-47.348507	0.3	276571981	86560.09255075455
1376	-43.2824	-43.2824	0.0	-47.372913	7.413324	7.257692	-70.46067	-47.375008	0.3	276772981	86622.2665219307
1377	-35.581924	-35.581924	0.0	-47.36093	7.4426866	13.56373	-68.27169	-47.362083	0.5	276973981	86685.02482581139
1378	-39.71364	-39.71364	0.0	-47.361416	7.447009	19.454735	-69.07743	-47.362568	0.4	277174981	86747.33760356903
1379	-41.024086	-41.024086	0.0	-47.34363	7.4689326	79.87147	-67.838684	-47.346226	0.1	277375981	86809.7517619133
1380	-38.21483	-38.21483	0.0	-47.33905	7.469597	33.007378	-68.1039	-47.340244	0.4	277576981	86871.77248859406
1381	-35.755455	-35.755455	0.0	-47.363926	7.431138	27.280914	-68.36784	-47.365627	0.2	277777981	86933.74396800995
1382	-46.32043	-46.32043	0.0	-47.357437	7.4236703	17.457863	-68.21743	-47.357433	0.3	277978981	86996.00182843208
1383	-45.410454	-45.410454	0.0	-47.376045	7.4115157	39.668636	-68.56551	-47.37731	0.2	278179981	87058.43909597397
1384	-43.32771	-43.32771	0.0	-47.33721	7.4628496	12.070568	-71.57544	-47.338806	0.3	278380981	87121.01313328743
1385	-38.421932	-38.421932	0.0	-47.35351	7.4525995	9.461477	-73.461876	-47.35261	0.4	278581981	87184.11400651932
1386	-40.85265	-40.85265	0.0	-47.365788	7.4132657	14.643878	-74.998146	-47.367	0.1	278782981	87246.98355484009
1387	-37.942745	-37.942745	0.0	-47.360992	7.4369726	8.419319	-74.71613	-47.362465	0.3	278983981	87309.40247178078
1388	-42.537254	-42.537254	0.0	-47.368603	7.427938	8.662295	-66.84476	-47.368473	0.3	279184981	87372.08861875534
1389	-49.15919	-49.15919	0.0	-47.34275	7.4474926	8.783709	-66.815056	-47.3433	0.2	279385981	87434.90384078026
1390	-48.019344	-48.019344	0.0	-47.364223	7.4245725	75.14663	-67.652885	-47.365013	0.2	279586981	87497.47852826118
1391	-40.27574	-40.27574	0.0	-47.350353	7.417865	22.174759	-66.855515	-47.351128	0.3	279787981	87560.49598765373
1392	-41.432285	-41.432285	0.0	-47.359955	7.400108	14.936572	-67.09988	-47.36051	0.4	279988981	87623.35753130913
1393	-41.416504	-41.416504	0.0	-47.354588	7.423114	11.09485	-64.77599	-47.35496	0.2	280189981	87686.18548202515
1394	-63.219444	-63.219444	0.0	-47.362774	7.42933	10.957058	-67.12617	-47.363667	0.1	280390981	87748.6232008934
1395	-42.262527	-42.262527	0.0	-47.345192	7.4422626	32.572197	-67.48462	-47.344997	0.4	280591981	87810.91670560837
1396	-45.82099	-45.82099	0.0	-47.36082	7.413938	14.584664	-75.231384	-47.362022	0.3	280792981	87875.30937027931
1397	-37.289684	-37.289684	0.0	-47.35399	7.422321	9.528156	-65.508705	-47.353893	0.5	280993981	87937.40142607689
1398	-58.423405	-58.423405	0.0	-47.351196	7.450198	7.6773505	-82.2964	-47.35165	0.1	281194981	87999.38904643059
1399	-47.365807	-47.365807	0.0	-47.338943	7.448055	9.383064	-69.8064	-47.33843	0.3	281395981	88061.17020726204
1400	-56.09452	-56.09452	0.0	-47.345684	7.446805	9.494053	-68.2671	-47.34518	0.2	281596981	88123.01992607117
1401	-35.7278	-35.7278	0.0	-47.337624	7.4439707	11.194483	-73.977066	-47.337257	0.5	281797981	88184.67427182198
1402	-56.55659	-56.55659	0.0	-47.367462	7.4044733	11.802345	-69.49516	-47.368843	0.0	281998981	88246.30064892769
1403	-50.198223	-50.198223	0.0	-47.341618	7.445355	14.48316	-67.39801	-47.34003	0.0	282199981	88308.14108872414
1404	-45.760292	-45.760292	0.0	-47.347725	7.4379554	9.788174	-77.61051	-47.34692	0.3	282400981	88369.36084222794
1405	-43.46379	-43.46379	0.0	-47.363503	7.405863	100.147285	-70.31966	-47.365902	0.2	282601981	88431.16307663918
1406	-46.616245	-46.616245	0.0	-47.34547	7.431374	81.20024	-71.320724	-47.347122	0.3	282802981	88495.30806136131
1407	-43.368145	-43.368145	0.0	-47.35431	7.4174385	42.431557	-69.34487	-47.353985	0.4	283003981	88557.48006558418
1408	-41.187935	-41.187935	0.0	-47.343758	7.4331436	38.936386	-68.01736	-47.344513	0.0	283204981	88619.73528313637
1409	-38.664776	-38.664776	0.0	-47.327198	7.4764853	21.53205	-70.98875	-47.329514	0.3	283405981	88681.66031169891
1410	-47.359936	-47.359936	0.0	-47.360786	7.3982162	23.004393	-86.33443	-47.362892	0.2	283606981	88743.78711223602
1411	-50.38996	-50.38996	0.0	-47.344055	7.4265094	17.956287	-77.137375	-47.34428	0.4	283807981	88806.40006756783
1412	-48.33667	-48.33667	0.0	-47.342728	7.433755	19.209404	-72.561584	-47.344006	0.5	284008981	88868.61859202385
1413	-48.53767	-48.53767	0.0	-47.328175	7.4479856	15.71409	-67.62976	-47.32905	0.2	284209981	88931.27375340462
1414	-40.79123	-40.79123	0.0	-47.34381	7.4183135	12.339344	-68.23143	-47.342068	0.3	284410981	88993.84130001068
1415	-39.85895	-39.85895	0.0	-47.350327	7.412454	21.168837	-75.55318	-47.35026	0.2	284611981	89056.48651123047
1416	-45.43643	-45.43643	0.0	-47.337765	7.434185	12.579867	-71.01969	-47.33787	0.4	284812981	89118.58843636513
1417	-38.194504	-38.194504	0.0	-47.338028	7.4188533	8.764536	-78.7316	-47.33681	0.0	285013981	89180.6410355568
1418	-40.843884	-40.843884	0.0	-47.3334	7.449133	13.094192	-78.1292	-47.334854	0.1	285214981	89242.7278854847
1419	-46.723682	-46.723682	0.0	-47.342346	7.439366	13.242432	-71.283104	-47.344837	0.1	285415981	89305.00558257103
1420	-39.90196	-39.90196	0.0	-47.334843	7.438573	9.233852	-67.96038	-47.333492	0.1	285616981	89367.7706155777
1421	-41.60812	-41.60812	0.0	-47.33541	7.4463787	11.188063	-68.44916	-47.336754	0.2	285817981	89430.87100315094
1422	-38.486103	-38.486103	0.0	-47.351353	7.4281435	47.51414	-80.69299	-47.351284	0.3	286018981	89493.84729480743
1423	-42.808907	-42.808907	0.0	-47.34201	7.434937	10.038613	-76.57847	-47.34179	0.3	286219981	89556.35232758522
1424	-39.27637	-39.27637	0.0	-47.33451	7.465403	10.223589	-68.369865	-47.336	0.4	286420981	89618.5264172554
1425	-35.06313	-35.06313	0.0	-47.341473	7.4270363	8.20357	-66.134285	-47.339527	0.2	286621981	89681.1641061306
1426	-39.44067	-39.44067	0.0	-47.33295	7.4674945	9.355959	-67.894905	-47.333263	0.5	286822981	89743.55250167847
1427	-44.98279	-44.98279	0.0	-47.327908	7.4630165	12.236361	-66.81868	-47.328545	0.5	287023981	89806.29343247414
1428	-48.729958	-48.729958	0.0	-47.356686	7.4130445	14.603434	-73.01681	-47.357906	0.2	287224981	89868.65592265129
1429	-42.79726	-42.79726	0.0	-47.341034	7.42836	10.557148	-71.682976	-47.33979	0.1	287425981	89930.65905594826
1430	-44.998104	-44.998104	0.0	-47.335724	7.4369893	26.68071	-69.0136	-47.337082	0.5	287626981	89992.92905950546
1431	-29.445847	-29.445847	0.0	-47.35272	7.40726	20.534416	-67.5191	-47.353264	0.3	287827981	90055.07903814316
1432	-51.885464	-51.885464	0.0	-47.343452	7.4332404	7.7469645	-68.68163	-47.34221	0.2	288028981	90117.6917245388
