Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1261	-213.5336	-213.5336	12.178872	-47.19483	7.0219436	30.584503	-76.99842	-47.199116	0.8	253657992	99871.09231114388
1262	-245.46182	-245.46182	7.153984	-47.22252	6.9576516	31.821917	-89.027824	-47.226738	0.8	253858982	99954.35713672638
1263	-239.43967	-239.43967	10.301049	-47.188366	7.0358024	35.13863	-82.821655	-47.191498	0.8	254059982	100037.5567510128
1264	-284.3588	-284.3588	8.661929	-47.220486	6.9257736	44.181072	-81.63468	-47.222706	0.5	254261001	100120.75754547119
1265	-239.35866	-239.35866	12.137173	-47.22613	6.93983	40.40983	-81.00264	-47.228764	0.9	254461982	100204.8407421112
1266	-250.60512	-250.60512	10.239074	-47.192486	7.0049906	31.471256	-89.0535	-47.19678	0.8	254662996	100293.05300188065
1267	-223.67761	-223.67761	8.560669	-47.19192	7.022685	42.52239	-81.4664	-47.19511	0.6	254863990	100378.51694488525
1268	-221.56485	-221.56485	8.63736	-47.199722	6.994501	33.218628	-88.398674	-47.20186	0.5	255064993	100462.83701944351
1269	-232.4762	-232.4762	11.490187	-47.20496	6.99027	33.918804	-87.394455	-47.208397	0.8	255265994	100546.63444948196
1270	-213.8664	-213.8664	11.0915365	-47.223576	6.9358797	29.610384	-84.462	-47.228065	0.7	255466983	100630.02740311623
1271	-280.03632	-280.03632	9.332915	-47.20512	7.0076265	32.96935	-85.99016	-47.207455	0.8	255667982	100713.8575758934
1272	-246.05907	-246.05907	8.815483	-47.193436	6.9776816	32.45766	-89.17335	-47.196526	0.7	255868991	100798.05666232109
1273	-330.07657	-330.07657	7.620895	-47.21572	6.9653306	32.930183	-87.24163	-47.21923	0.6	256069987	100881.64557433128
1274	-256.70715	-256.70715	10.748115	-47.1902	7.053655	31.444326	-84.57714	-47.192524	0.9	256270991	100965.4158270359
1275	-298.54962	-298.54962	6.174713	-47.202972	6.9981236	33.02918	-76.92011	-47.206898	0.8	256471991	101049.78669285774
1276	-171.22896	-171.22896	9.852836	-47.18083	7.000541	31.126476	-83.779526	-47.18391	0.7	256672981	101133.2655904293
1277	-265.97635	-265.97635	9.218987	-47.150814	7.065907	34.069706	-88.29535	-47.153458	0.9	256873981	101217.43825268745
1278	-239.01103	-239.01103	9.752508	-47.188847	7.023103	40.221764	-84.91147	-47.193546	0.7	257074985	101301.19788479805
1279	-161.19931	-161.19931	12.698264	-47.204956	6.977865	25.629854	-81.091255	-47.208908	0.6	257275982	101384.35194444656
1280	-241.2936	-241.2936	12.195504	-47.21899	6.9551682	34.108627	-84.87125	-47.22291	0.8	257477001	101467.23065447807
1281	-171.92793	-171.92793	7.9802427	-47.177586	7.041916	30.250324	-80.92517	-47.17987	0.6	257677984	101550.55501556396
1282	-204.4193	-204.4193	10.729178	-47.20933	6.976315	27.195164	-79.253716	-47.214474	0.7	257879001	101634.41954469681
1283	-204.20387	-204.20387	12.05537	-47.232254	6.9408197	35.514587	-78.076294	-47.235474	0.7	258079988	101718.88762974739
1284	-270.44058	-270.44058	9.682311	-47.195778	7.030824	27.675907	-80.735985	-47.19877	0.4	258280995	101802.11962771416
1285	-229.37927	-229.37927	8.091973	-47.181465	7.020652	26.972511	-81.873184	-47.183723	0.5	258481985	101885.39461064339
1286	-210.25763	-210.25763	9.026447	-47.178513	7.037512	34.051933	-84.17955	-47.181633	0.8	258682982	101969.5605340004
1287	-277.42413	-277.42413	8.737461	-47.183125	7.0180902	27.874506	-79.74291	-47.186607	0.5	258883995	102053.60179066658
1288	-360.7775	-360.7775	11.217827	-47.161198	7.056626	38.444298	-103.71099	-47.16492	0.6	259084990	102137.76240587234
1289	-230.78195	-230.78195	10.476449	-47.19608	7.0052524	31.834467	-89.55562	-47.198284	0.7	259286001	102221.61439681053
1290	-285.58276	-285.58276	10.951015	-47.19416	7.006113	38.0658	-91.3205	-47.197643	0.8	259486984	102306.21830487251
1291	-248.35443	-248.35443	9.347254	-47.2152	6.9449944	28.489532	-94.64349	-47.21846	0.7	259687982	102390.65813016891
1292	-221.16698	-221.16698	9.715197	-47.189228	6.999568	25.303772	-97.32429	-47.192505	0.7	259888982	102474.92851471901
1293	-247.32211	-247.32211	6.3907285	-47.146244	7.0985045	26.445244	-79.74926	-47.150063	0.5	260089981	102559.29732394218
1294	-233.38974	-233.38974	7.2631655	-47.164112	7.066131	35.351006	-85.64877	-47.165688	0.5	260290993	102643.47414779663
1295	-171.82817	-171.82817	9.267711	-47.149273	7.0483127	35.792286	-90.680534	-47.152546	0.6	260491985	102727.48743343353
1296	-223.38179	-223.38179	13.378177	-47.15839	7.0836644	32.694607	-81.419075	-47.16153	0.7	260692991	102811.8515226841
1297	-207.79643	-207.79643	9.0394125	-47.168293	7.035396	30.327154	-90.88994	-47.16957	0.9	260893983	102896.56213927269
1298	-239.36363	-239.36363	7.609505	-47.15578	7.0923476	38.18234	-84.41002	-47.159447	0.6	261094984	102981.18603944778
1299	-250.10603	-250.10603	9.688951	-47.17107	7.0480137	35.027668	-89.14841	-47.175014	0.9	261295981	103065.38756537437
1300	-269.13892	-269.13892	8.33122	-47.183544	7.038262	34.762394	-89.623856	-47.187916	0.9	261496987	103150.2846326828
1301	-246.0039	-246.0039	10.011719	-47.156345	7.053135	30.474953	-85.44458	-47.157482	0.8	261697981	103234.55528688431
1302	-223.58763	-223.58763	12.726385	-47.141117	7.086041	27.95104	-88.550385	-47.145	0.5	261898993	103318.32221245766
1303	-239.23	-239.23	8.838046	-47.149315	7.057126	33.657124	-89.39978	-47.154003	0.8	262099982	103402.09650325775
1304	-204.81831	-204.81831	8.640626	-47.151787	7.0506263	37.198856	-89.22906	-47.153263	0.8	262300988	103486.48736715317
1305	-207.25215	-207.25215	8.278355	-47.156967	7.095908	36.05083	-89.39356	-47.159058	0.6	262501989	103571.06655550003
1306	-267.60776	-267.60776	2.7622597	-47.12185	7.0778866	32.152588	-79.791306	-47.126072	0.8	262702991	103655.6777586937
1307	-190.7951	-190.7951	10.2248125	-47.168747	7.0362506	32.476616	-85.15079	-47.170357	0.7	262903983	103740.26088762283
1308	-217.25334	-217.25334	8.692253	-47.153145	7.0454583	125.865654	-89.01133	-47.156292	0.8	263104994	103825.05122876167
1309	-277.309	-277.309	7.7842183	-47.159206	7.087574	43.334484	-84.8537	-47.16346	0.6	263305982	103909.50345349312
1310	-223.20195	-223.20195	9.31464	-47.121937	7.0862284	32.762844	-81.30307	-47.124363	0.8	263506982	103993.13961291313
1311	-175.19608	-175.19608	8.414885	-47.170048	7.040496	26.952234	-76.10892	-47.172485	0.8	263707989	104077.03175258636
1312	-278.76746	-278.76746	8.53386	-47.141254	7.069639	29.827492	-84.37197	-47.144127	0.7	263908983	104161.36799097061
1313	-297.18106	-297.18106	11.464503	-47.11607	7.1439595	40.706238	-82.62925	-47.11776	1.0	264109984	104246.10558485985
1314	-238.49115	-238.49115	9.193225	-47.131012	7.0790105	42.409393	-93.13792	-47.13559	0.5	264310983	104335.12175035477
1315	-266.48	-266.48	9.018946	-47.157974	7.054795	41.79456	-85.14126	-47.159687	0.6	264511983	104424.27248692513
1316	-216.08434	-216.08434	7.720407	-47.17666	7.026834	32.81578	-86.303024	-47.179474	0.8	264712988	104514.4701526165
1317	-277.51736	-277.51736	8.657186	-47.156456	7.0515976	50.493885	-91.542244	-47.160305	0.8	264913985	104602.97457551956
1318	-225.18475	-225.18475	8.24463	-47.13434	7.0986886	35.851574	-89.76875	-47.13736	0.6	265114985	104693.34207201004
1319	-215.8631	-215.8631	7.634456	-47.113052	7.0927615	31.666851	-91.50923	-47.115456	0.8	265315983	104782.49895977974
1320	-267.49783	-267.49783	11.913531	-47.17388	7.003086	34.294098	-91.75705	-47.17714	0.8	265516989	104871.79560875893
1321	-311.4248	-311.4248	11.190823	-47.157642	7.0373855	26.519985	-83.1902	-47.158142	0.8	265717988	104966.955108881
1322	-278.91443	-278.91443	6.1314654	-47.158325	7.0414033	36.87535	-88.92636	-47.16055	0.7	265918998	105056.1058743
1323	-278.2387	-278.2387	10.309663	-47.141186	7.073888	31.73426	-89.70563	-47.145275	0.6	266119991	105144.60299372673
1324	-233.4632	-233.4632	10.109872	-47.13782	7.0954175	31.410849	-82.60562	-47.140385	0.7	266320984	105235.02441430092
1325	-182.31157	-182.31157	10.785968	-47.145996	7.0550156	29.264837	-84.11324	-47.14885	0.7	266521986	105323.65656113625
1326	-222.93475	-222.93475	7.4309664	-47.11021	7.1296043	35.708412	-84.77472	-47.11287	0.7	266722991	105413.6151111126
1327	-275.78415	-275.78415	8.5283165	-47.10408	7.129867	31.916428	-89.1158	-47.106373	0.4	266923985	105504.10611057281
1328	-246.78146	-246.78146	7.593883	-47.130894	7.094024	28.055225	-82.33045	-47.13337	0.7	267125000	105597.33209300041
1329	-221.94083	-221.94083	8.34487	-47.13013	7.0874114	36.168438	-83.95098	-47.13365	0.7	267325997	105691.17492365837
1330	-200.7442	-200.7442	9.948214	-47.139965	7.083595	28.698606	-85.61101	-47.14344	0.6	267526997	105784.37498164177
1331	-253.60356	-253.60356	9.276703	-47.148285	7.067166	46.074768	-80.89764	-47.150517	0.6	267727990	105874.11873793602
1332	-199.21947	-199.21947	10.470688	-47.131332	7.086227	27.676023	-88.9385	-47.135555	0.6	267928987	105964.30685710907
1333	-190.33728	-190.33728	8.77851	-47.147335	7.062116	26.516853	-84.70578	-47.14862	0.8	268129982	106054.57992696762
1334	-269.4303	-269.4303	9.986023	-47.12911	7.084748	34.33685	-88.0117	-47.132267	0.7	268330985	106146.53187799454
1335	-167.82205	-167.82205	11.792881	-47.14856	7.0483513	38.802475	-87.626434	-47.15377	0.8	268531995	106235.80040097237
1336	-206.80464	-206.80464	9.438605	-47.090103	7.130893	35.732994	-88.23856	-47.092896	1.0	268732987	106326.00618052483
1337	-227.37437	-227.37437	8.513998	-47.09682	7.1117377	28.783054	-83.952934	-47.098022	0.7	268933987	106416.20827054977
1338	-172.0791	-172.0791	11.808471	-47.078094	7.2079067	29.715923	-85.94738	-47.082417	0.5	269134983	106506.99298381805
1339	-237.6784	-237.6784	8.935495	-47.10917	7.109907	28.450296	-85.54815	-47.11236	0.4	269335999	106596.05359458923
1340	-249.03827	-249.03827	9.365351	-47.112095	7.114807	28.749443	-83.17386	-47.115276	0.8	269536982	106691.5549902916
1341	-221.91664	-221.91664	10.993646	-47.100697	7.135768	33.04685	-78.71282	-47.103485	0.7	269737981	106783.43687701225
1342	-227.65193	-227.65193	10.051838	-47.107166	7.1259522	32.86403	-88.844795	-47.110382	0.8	269938991	106873.18152499199
1343	-188.09251	-188.09251	6.4820766	-47.085167	7.157694	39.268097	-84.616394	-47.088047	0.6	270139990	106966.40425086021
1344	-305.96115	-305.96115	13.077699	-47.107162	7.1233788	31.053703	-77.21734	-47.11052	0.9	270341001	107061.37490606308
1345	-225.51842	-225.51842	8.695194	-47.105865	7.102785	27.699549	-87.60896	-47.107174	0.7	270541989	107158.19075512886
1346	-271.7743	-271.7743	9.137633	-47.10009	7.1441884	26.127056	-85.105545	-47.104492	0.8	270742989	107249.55780506134
1347	-226.98439	-226.98439	8.177959	-47.09244	7.1358166	28.09336	-89.7718	-47.096054	0.8	270943986	107340.74382662773
1348	-257.9264	-257.9264	9.670142	-47.116825	7.0845246	41.10488	-88.053185	-47.119633	0.7	271144985	107431.54111146927
1349	-286.66272	-286.66272	10.469505	-47.099472	7.121518	32.10065	-82.35303	-47.102978	0.8	271345988	107527.88239216805
1350	-155.17737	-155.17737	9.577142	-47.117207	7.074308	32.975277	-85.463684	-47.12064	0.6	271546984	107625.61342358589
1351	-296.24335	-296.24335	7.405739	-47.065598	7.183521	33.917046	-115.460526	-47.067757	0.6	271747985	107721.54954576492
1352	-253.37495	-253.37495	8.081307	-47.08461	7.135681	37.509914	-80.06622	-47.088566	0.5	271949001	107815.01800775528
1353	-268.01102	-268.01102	13.212631	-47.09718	7.1016517	33.954617	-103.79744	-47.10001	0.9	272149989	107906.82673192024
1354	-235.98154	-235.98154	9.669978	-47.10908	7.114195	34.77529	-97.090324	-47.11117	0.6	272350989	107999.29039597511
1355	-311.26184	-311.26184	6.843698	-47.096214	7.1417246	35.25297	-82.322754	-47.09774	0.8	272551992	108094.0207619667
1356	-179.49043	-179.49043	13.038985	-47.09459	7.1262836	31.460733	-83.491646	-47.098026	0.6	272752999	108186.84937810898
1357	-294.0089	-294.0089	10.6551485	-47.13584	7.079364	30.315866	-80.925354	-47.139477	0.7	272953990	108281.98091602325
1358	-269.4634	-269.4634	11.3937645	-47.086353	7.1497684	35.26486	-86.02962	-47.0898	0.9	273154983	108380.69516730309
1359	-233.5973	-233.5973	12.607766	-47.064445	7.1956587	40.017124	-98.06014	-47.06577	0.7	273355995	108471.56498670578
1360	-253.46709	-253.46709	9.518891	-47.09864	7.1407332	31.554785	-99.72948	-47.10155	0.8	273556985	108563.8721499443
1361	-265.40634	-265.40634	9.548156	-47.086273	7.1565795	30.643417	-79.63527	-47.09187	0.5	273757993	108653.02850270271
1362	-244.8097	-244.8097	10.896845	-47.125984	7.069563	32.168198	-82.732	-47.12892	0.7	273958983	108746.45896482468
1363	-215.28949	-215.28949	8.143269	-47.055508	7.190655	41.776634	-95.624115	-47.0581	0.8	274159982	108837.0568227768
1364	-256.3698	-256.3698	10.424505	-47.09741	7.1139693	28.970684	-85.45772	-47.099842	0.8	274360986	108936.87903857231
1365	-232.83963	-232.83963	8.690273	-47.067734	7.177628	38.39834	-82.678246	-47.07028	0.7	274561983	109032.93659925461
1366	-241.17424	-241.17424	10.209827	-47.090714	7.1264057	31.996788	-85.19519	-47.09491	0.8	274762987	109129.71747732162
1367	-186.32892	-186.32892	3.4379113	-47.06794	7.1772943	57.355682	-88.18729	-47.07093	0.8	274963982	109222.05893731117
1368	-220.40848	-220.40848	9.804334	-47.07465	7.154905	30.126366	-91.3046	-47.078835	0.7	275164981	109313.0988073349
1369	-254.96597	-254.96597	9.032936	-47.08893	7.1162853	27.240614	-88.41237	-47.092506	0.8	275365983	109406.567309618
1370	-189.52942	-189.52942	10.146752	-47.06503	7.1832337	34.43176	-85.572784	-47.065914	0.5	275566989	109496.25490999222
1371	-250.0483	-250.0483	11.115571	-47.060555	7.198724	28.711617	-87.35445	-47.063004	0.7	275767983	109584.50847005844
1372	-268.6192	-268.6192	10.545974	-47.057228	7.177689	31.73789	-110.44629	-47.06066	0.6	275968993	109678.8210208416
1373	-275.6631	-275.6631	10.205096	-47.074894	7.1499166	46.663834	-92.520195	-47.07726	0.7	276170001	109774.66633534431
1374	-183.0664	-183.0664	8.61565	-47.05732	7.1888466	42.345287	-100.4024	-47.05978	0.6	276370984	109869.59737920761
1375	-264.04495	-264.04495	8.713784	-47.100685	7.1270375	28.868025	-84.06142	-47.10334	0.6	276571995	109961.76551508904
1376	-223.08252	-223.08252	10.365489	-47.11357	7.0895767	29.036613	-83.73147	-47.11847	0.9	276772982	110052.73267149925
1377	-185.8674	-185.8674	14.348476	-47.095284	7.1325474	48.621014	-88.30525	-47.096603	0.9	276973984	110145.92020082474
1378	-249.14577	-249.14577	9.532578	-47.089024	7.12308	32.637157	-82.34642	-47.094467	0.6	277174984	110241.85273313522
1379	-229.00969	-229.00969	8.885349	-47.0547	7.220796	26.527397	-79.633545	-47.05808	0.7	277375983	110334.47297668457
1380	-274.52515	-274.52515	9.033981	-47.08604	7.138879	29.804237	-94.09247	-47.08724	0.8	277576982	110428.67086434364
1381	-257.68127	-257.68127	10.05107	-47.05395	7.160538	34.846695	-88.690254	-47.058086	0.6	277777983	110519.72447681427
1382	-173.7684	-173.7684	8.02626	-47.067226	7.1492524	27.845558	-85.78167	-47.06884	0.7	277978995	110611.41364765167
1383	-261.98508	-261.98508	9.469028	-47.065063	7.158682	29.01997	-103.87759	-47.07014	0.8	278179984	110703.99668169022
1384	-297.2299	-297.2299	10.343743	-47.067204	7.169797	26.126186	-84.37625	-47.0687	0.6	278380983	110799.9191236496
1385	-209.19594	-209.19594	7.7517366	-47.070168	7.168502	29.497084	-86.14692	-47.073154	0.6	278581983	110889.37576031685
1386	-230.30638	-230.30638	9.982453	-47.055046	7.21678	30.136963	-91.985115	-47.058586	0.7	278782984	110979.78483533859
1387	-203.51855	-203.51855	11.035162	-47.084843	7.127521	35.250973	-85.44896	-47.088036	0.9	278983990	111071.38146090508
1388	-277.0713	-277.0713	8.231486	-47.05783	7.1899457	32.165417	-91.00514	-47.059353	0.6	279184986	111159.22208499908
1389	-258.29016	-258.29016	9.283698	-47.052803	7.1786613	43.36728	-82.64786	-47.05714	0.7	279385991	111252.85427808762
1390	-302.47424	-302.47424	7.571493	-47.046703	7.1866603	36.53662	-81.27841	-47.047882	0.7	279586982	111352.93763113022
1391	-200.98886	-200.98886	5.5287814	-47.056366	7.1527367	33.65445	-80.42096	-47.06001	0.3	279787984	111444.76911783218
1392	-194.68599	-194.68599	12.757199	-47.034245	7.2279816	34.12738	-90.62916	-47.038033	0.7	279988989	111537.90725040436
1393	-223.11671	-223.11671	11.788715	-47.03594	7.1850896	30.47296	-83.21526	-47.03792	0.9	280189983	111631.55743026733
1394	-259.94153	-259.94153	10.48211	-47.050205	7.1879573	39.949184	-92.48142	-47.05484	0.7	280390996	111723.80265927315
1395	-210.74979	-210.74979	10.1976	-47.059105	7.1952667	33.732822	-102.16679	-47.063118	0.9	280591984	111818.4108145237
1396	-184.89026	-184.89026	11.007336	-47.06797	7.149817	35.14339	-93.41128	-47.07069	0.7	280792985	111912.31573987007
1397	-222.4433	-222.4433	11.411624	-47.054432	7.162168	29.125786	-81.94024	-47.057316	1.0	280993983	112006.65911483765
1398	-198.68617	-198.68617	10.296825	-47.04627	7.189026	32.65089	-86.39071	-47.050514	0.8	281194982	112095.14282178879
1399	-216.214	-216.214	10.0464325	-47.037304	7.20377	29.968872	-104.636856	-47.039505	0.7	281395985	112184.58232021332
1400	-300.6479	-300.6479	8.093284	-47.05238	7.165101	31.209444	-86.42667	-47.056465	0.7	281596983	112273.09946322441
1401	-177.61061	-177.61061	12.678232	-47.029068	7.176354	28.700722	-85.23903	-47.030167	0.8	281797985	112362.70856070518
1402	-201.22766	-201.22766	7.644083	-47.019005	7.239747	37.50197	-82.09023	-47.02262	0.5	281998986	112450.93616914749
1403	-262.79724	-262.79724	10.022224	-47.034412	7.2220654	39.145016	-79.32926	-47.036034	0.8	282199996	112539.33789992332
1404	-208.0701	-208.0701	11.232921	-47.055065	7.1853704	30.598928	-85.87553	-47.059296	0.8	282400985	112636.78612184525
1405	-292.08826	-292.08826	11.647312	-47.044666	7.1891313	31.361204	-92.08788	-47.05004	0.8	282601984	112731.47607779503
1406	-266.34686	-266.34686	10.519901	-47.048016	7.216679	30.837227	-88.11571	-47.052483	0.9	282802982	112826.34086489677
1407	-181.73398	-181.73398	7.739922	-47.030666	7.2311854	28.064007	-86.485725	-47.033287	0.7	283003982	112923.36778736115
1408	-216.70108	-216.70108	9.520272	-47.014713	7.225687	29.964184	-80.929214	-47.016876	0.6	283204982	113022.30588173866
1409	-253.27876	-253.27876	9.19921	-47.008205	7.2366943	32.808792	-87.2019	-47.011765	0.5	283405996	113114.38982343674
1410	-247.58691	-247.58691	11.579484	-47.031986	7.233773	25.383558	-86.88669	-47.0359	0.8	283606984	113205.70346164703
1411	-198.63123	-198.63123	10.061162	-47.02653	7.213473	36.458466	-87.0088	-47.029713	0.5	283807987	113294.27783560753
1412	-226.48802	-226.48802	8.084558	-47.011814	7.2456274	70.645874	-85.23596	-47.013756	0.7	284008985	113384.18653440475
1413	-239.7326	-239.7326	8.9995775	-47.032574	7.225849	89.99273	-87.27301	-47.03529	0.8	284210001	113474.56042313576
1414	-235.60283	-235.60283	12.483045	-46.995163	7.284035	32.11262	-89.12645	-46.99937	0.8	284411001	113578.62036442757
1415	-213.89886	-213.89886	8.40811	-47.05383	7.16744	37.1434	-84.46752	-47.05639	0.7	284611984	113670.20660686493
1416	-161.49619	-161.49619	11.001973	-47.023727	7.2345457	59.34852	-86.111755	-47.026268	0.8	284812984	113759.72413158417
1417	-187.20935	-187.20935	9.396808	-47.003483	7.2090077	70.76199	-86.79501	-47.00533	1.0	285013985	113849.0993232727
1418	-176.00395	-176.00395	11.364296	-47.016575	7.227489	30.6753	-85.29164	-47.019653	0.9	285214984	113939.71849226952
1419	-166.47484	-166.47484	9.359163	-47.056156	7.2067995	30.098	-79.38891	-47.059536	1.0	285415982	114028.76689338684
1420	-316.9695	-316.9695	10.163999	-47.024612	7.2369947	48.828957	-80.72973	-47.025036	0.8	285616991	114118.19753789902
1421	-240.10106	-240.10106	10.425871	-47.02718	7.2420497	28.819433	-90.1455	-47.03145	0.7	285817986	114207.78818964958
1422	-207.27309	-207.27309	9.1811	-47.00843	7.2396507	54.872585	-83.19088	-47.011265	0.7	286018988	114296.713752985
1423	-222.27364	-222.27364	11.583098	-47.01202	7.248069	43.958126	-92.04978	-47.015614	0.8	286219985	114384.60724473
1424	-243.9581	-243.9581	10.58895	-46.9871	7.2608566	44.20788	-85.121056	-46.98974	1.0	286420984	114474.3996424675
1425	-329.9072	-329.9072	11.575021	-47.016552	7.2306457	34.667377	-81.03294	-47.020023	0.9	286621986	114563.88854813576
