Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1807	-257.29626	-257.29626	-78.27588	-48.616165	3.2444937	53.376755	-79.13562	-48.61626	0.0	363403986	133210.08739328384
1808	-273.1292	-273.1292	-164.55121	-48.630905	3.18553	73.65102	-72.334305	-48.630592	0.0	363604994	133295.13984584808
1809	-224.28995	-224.28995	-55.353348	-48.672955	3.1058614	39.56424	-72.546036	-48.67321	0.0	363805982	133380.11712694168
1810	-226.76437	-226.76437	1.803505	-48.689884	3.043916	36.1614	-79.62219	-48.690258	0.0	364006982	133465.5980808735
1811	-231.50768	-231.50768	-38.46292	-48.716816	2.9790049	56.844643	-74.55827	-48.716816	0.0	364207982	133550.82210540771
1812	-217.00774	-217.00774	3.714129	-48.69541	3.0176103	41.016308	-79.127594	-48.69564	0.0	364408981	133636.3087296486
1813	-237.96136	-237.96136	0.54323417	-48.735985	2.8649654	38.866577	-69.80315	-48.736145	0.0	364609982	133722.1951572895
1814	-204.1391	-204.1391	-63.177452	-48.749283	2.8732252	48.883408	-70.08933	-48.749012	0.0	364810987	133806.7526087761
1815	-194.98433	-194.98433	2.90899	-48.73518	2.9016614	38.341686	-81.6403	-48.735382	0.1	365011982	133890.1041650772
1816	-229.41449	-229.41449	-9.994628	-48.739902	2.918062	36.90036	-77.002884	-48.73969	0.1	365212982	133974.9093055725
1817	-219.77747	-219.77747	4.5490694	-48.75656	2.8541346	40.70916	-73.52536	-48.756878	0.0	365413982	134060.0649075508
1818	-230.49652	-230.49652	-59.514114	-48.80627	2.7138605	63.687485	-68.17863	-48.8065	0.0	365615001	134143.95504903793
1819	-234.00336	-234.00336	-38.07622	-48.818493	2.672426	43.083305	-73.61045	-48.818775	0.0	365815982	134228.95418310165
1820	-221.66713	-221.66713	-48.059486	-48.84165	2.5928664	53.122833	-80.76704	-48.841686	0.0	366016982	134313.95251321793
1821	-216.71791	-216.71791	0.014397896	-48.830967	2.618081	60.159904	-79.35772	-48.831104	0.0	366217989	134398.45415353775
1822	-226.88358	-226.88358	2.099969	-48.83465	2.6260676	53.654266	-72.97906	-48.834568	0.1	366418982	134483.10937166214
1823	-240.76173	-240.76173	3.6758325	-48.82621	2.5955007	40.624985	-70.01657	-48.826614	0.0	366619985	134568.44600319862
1824	-212.98416	-212.98416	3.4566872	-48.83699	2.5730612	49.96808	-72.50409	-48.83711	0.0	366820982	134653.90726661682
1825	-214.89285	-214.89285	6.5269833	-48.81919	2.608543	33.40677	-71.62689	-48.819454	0.0	367021981	134739.29696965218
1826	-254.83824	-254.83824	-46.135246	-48.82417	2.5953918	27.665804	-77.476906	-48.824047	0.0	367223001	134824.18303585052
1827	-191.67409	-191.67409	3.9502332	-48.856045	2.4822583	40.52942	-67.10867	-48.856586	0.0	367423989	134908.76158833504
1828	-218.53426	-218.53426	-20.33681	-48.85877	2.5507631	38.43581	-80.53332	-48.8586	0.0	367624984	134993.8932878971
1829	-275.8584	-275.8584	-2.7104986	-48.87967	2.5174444	45.676727	-82.852455	-48.880013	0.1	367825994	135078.25358366966
1830	-222.54369	-222.54369	4.7235785	-48.872364	2.4748769	34.22261	-72.20749	-48.87232	0.0	368026981	135162.54708695412
1831	-250.93759	-250.93759	-9.75698	-48.860443	2.4944503	54.385452	-78.53437	-48.860603	0.0	368227988	135246.99340462685
1832	-204.74654	-204.74654	5.762213	-48.889153	2.4418647	31.125881	-73.22987	-48.88917	0.0	368428982	135331.4232199192
1833	-214.28033	-214.28033	-14.8625345	-48.901497	2.4265418	62.846737	-76.143974	-48.901897	0.0	368629992	135416.267796278
1834	-211.39175	-211.39175	-1.5206529	-48.882076	2.471194	37.861694	-68.99747	-48.882122	0.0	368830984	135501.6767282486
1835	-180.17189	-180.17189	-4.5317006	-48.87567	2.494975	42.300945	-71.67916	-48.875835	0.0	369031981	135588.22029566765
1836	-195.97559	-195.97559	-15.885222	-48.86797	2.4993923	66.27308	-82.44425	-48.867844	0.0	369232992	135672.99192881584
1837	-228.81223	-228.81223	-1.3608911	-48.88041	2.4386578	47.101227	-76.63561	-48.880856	0.0	369433996	135757.76862096786
1838	-198.52007	-198.52007	2.4245727	-48.88861	2.4576125	46.151123	-76.68579	-48.888622	0.0	369634981	135842.6519765854
1839	-197.97267	-197.97267	-7.122154	-48.898533	2.446619	42.116814	-73.39033	-48.898895	0.2	369835984	135928.213296175
1840	-220.67744	-220.67744	-3.9057379	-48.89262	2.4085736	34.659084	-69.65015	-48.892834	0.0	370036989	136012.34888005257
1841	-228.30017	-228.30017	1.4034286	-48.890892	2.422035	43.555016	-73.20685	-48.89096	0.0	370237985	136097.5526778698
1842	-228.17146	-228.17146	6.611415	-48.919773	2.3536365	37.661697	-72.90697	-48.920025	0.0	370438985	136181.80177736282
1843	-190.73785	-190.73785	-0.25394574	-48.924015	2.3857493	44.914536	-83.16736	-48.92425	0.0	370639982	136266.05920171738
1844	-201.17259	-201.17259	2.6901276	-48.922363	2.3615232	37.143032	-66.33582	-48.92247	0.0	370840981	136351.0752375126
1845	-179.55244	-179.55244	5.747932	-48.926537	2.3601806	39.990063	-75.34293	-48.926617	0.0	371041982	136436.35711717606
1846	-195.77379	-195.77379	2.4099712	-48.910103	2.3424318	52.838776	-68.64043	-48.910297	0.0	371242986	136520.8179037571
1847	-227.68727	-227.68727	-11.260639	-48.923615	2.3564408	52.774918	-85.96917	-48.92363	0.0	371443982	136605.34822654724
1848	-221.89146	-221.89146	5.805139	-48.91823	2.3787303	34.699684	-72.35297	-48.91851	0.0	371644981	136690.20319390297
1849	-208.29478	-208.29478	-1.3994827	-48.929295	2.3401353	49.49167	-75.27647	-48.929672	0.0	371845982	136775.27301192284
1850	-244.79477	-244.79477	5.749159	-48.928402	2.3279245	65.44981	-83.90932	-48.928387	0.1	372046981	136859.60193896294
1851	-237.48137	-237.48137	3.545106	-48.93223	2.3555498	45.288895	-78.613266	-48.9327	0.0	372247981	136945.31037545204
1852	-183.03488	-183.03488	5.7465096	-48.940765	2.3123722	38.65915	-75.50272	-48.940575	0.0	372448985	137029.90571641922
1853	-259.97778	-259.97778	5.978972	-48.928524	2.3101404	49.493073	-70.67509	-48.92851	0.0	372649982	137114.49802184105
1854	-211.96681	-211.96681	0.06238129	-48.941048	2.266385	40.16767	-80.18499	-48.941086	0.0	372850985	137199.55970931053
1855	-232.6522	-232.6522	5.4919553	-48.91047	2.3096218	52.80305	-72.38139	-48.91063	0.0	373051982	137285.81445789337
1856	-229.73912	-229.73912	3.0170548	-48.93963	2.3310466	34.963703	-70.050125	-48.93998	0.0	373253001	137370.8326201439
1857	-222.38991	-222.38991	3.0650492	-48.923676	2.346424	46.26331	-79.43112	-48.923836	0.0	373454001	137455.33982801437
1858	-222.785	-222.785	6.096927	-48.927658	2.3189871	37.031654	-76.22985	-48.92768	0.0	373654987	137539.59591007233
1859	-207.86494	-207.86494	1.1344845	-48.944263	2.2450864	32.980446	-75.173	-48.944492	0.0	373855982	137624.42381715775
1860	-209.85191	-209.85191	7.549446	-48.927193	2.315655	37.964264	-74.542816	-48.927036	0.0	374056983	137709.14039421082
1861	-203.64795	-203.64795	6.615005	-48.949203	2.2755597	50.4261	-73.53759	-48.94935	0.0	374258001	137793.67108631134
1862	-220.93637	-220.93637	3.7606957	-48.943653	2.2629392	40.86303	-68.24114	-48.944153	0.0	374458986	137878.7580690384
1863	-202.40334	-202.40334	4.908458	-48.94901	2.281873	57.457043	-72.07072	-48.94913	0.0	374659982	137963.54506254196
1864	-236.77701	-236.77701	-13.404755	-48.940487	2.3161087	43.987843	-73.80861	-48.940468	0.1	374860995	138048.70805573463
1865	-203.15697	-203.15697	7.9637675	-48.95385	2.2757695	38.731865	-74.28742	-48.954067	0.0	375061984	138133.2828564644
1866	-226.39438	-226.39438	6.543883	-48.94399	2.282007	52.181946	-82.96188	-48.943996	0.0	375262982	138218.11494898796
1867	-217.75537	-217.75537	6.36201	-48.939724	2.2867017	42.319824	-76.00319	-48.93998	0.0	375463986	138302.8504383564
1868	-248.364	-248.364	-0.45325193	-48.90713	2.2912362	68.41034	-84.26504	-48.907093	0.0	375664982	138387.78721952438
1869	-217.20184	-217.20184	0.5455633	-48.934116	2.3060958	41.326393	-72.8729	-48.934395	0.0	375865990	138472.73157596588
1870	-206.2826	-206.2826	1.4826127	-48.937004	2.2966585	45.302826	-77.293625	-48.93711	0.1	376066982	138558.9541966915
1871	-183.11763	-183.11763	4.909684	-48.953617	2.2234805	46.24161	-76.29406	-48.953613	0.0	376267982	138643.94909477234
1872	-190.45796	-190.45796	-8.443721	-48.95121	2.2739108	46.93308	-72.94357	-48.951332	0.3	376468988	138729.41941928864
1873	-228.2683	-228.2683	6.541862	-48.959267	2.2697616	48.796356	-71.17167	-48.959515	0.1	376669982	138814.82503437996
1874	-201.68005	-201.68005	6.255728	-48.944073	2.2532904	35.237347	-70.158035	-48.9441	0.0	376870986	138899.2774181366
1875	-248.6195	-248.6195	3.9946127	-48.948227	2.2505977	44.381756	-78.36981	-48.948105	0.0	377071990	138984.55752372742
1876	-221.66164	-221.66164	-7.901421	-48.942986	2.2802446	35.28094	-68.549324	-48.943157	0.0	377272985	139069.7415266037
1877	-211.06178	-211.06178	4.232479	-48.96592	2.200295	43.334934	-80.159904	-48.966133	0.1	377473985	139155.51579856873
1878	-187.24237	-187.24237	-10.210936	-48.953365	2.2197037	33.030678	-69.83111	-48.953518	0.0	377674985	139240.86545729637
1879	-232.55638	-232.55638	8.014869	-48.935165	2.2635422	31.114422	-73.57204	-48.93542	0.0	377875982	139326.50973916054
1880	-230.9621	-230.9621	4.5348964	-48.950024	2.2630863	33.36401	-74.83785	-48.950153	0.0	378077001	139411.47459673882
1881	-205.74486	-205.74486	7.771051	-48.946976	2.2462747	45.068672	-83.77656	-48.947144	0.0	378277988	139497.00831604004
1882	-214.2171	-214.2171	-1.6808345	-48.973335	2.2332542	49.543716	-85.3822	-48.97312	0.1	378478988	139582.10698366165
1883	-223.12433	-223.12433	8.701126	-48.94924	2.2279506	33.637733	-76.53646	-48.949417	0.0	378679983	139666.92048072815
1884	-197.95685	-197.95685	6.6243043	-48.95663	2.2182827	47.286053	-79.59695	-48.956745	0.1	378881001	139751.25653886795
1885	-235.08209	-235.08209	3.7493203	-48.952183	2.241865	41.578945	-76.121895	-48.952538	0.0	379081982	139836.28963828087
1886	-204.90395	-204.90395	7.4082336	-48.96689	2.2539926	31.175812	-76.8271	-48.96687	0.1	379282987	139921.08265042305
1887	-203.95702	-203.95702	6.092261	-48.95549	2.2404962	31.811642	-78.930885	-48.95562	0.1	379483982	140006.33055233955
1888	-205.12599	-205.12599	5.682599	-48.939274	2.254237	33.34699	-91.08394	-48.939434	0.1	379684987	140091.0377020836
1889	-213.06569	-213.06569	1.8248744	-48.943665	2.2554443	43.17466	-68.572296	-48.943455	0.1	379885987	140175.44431114197
1890	-221.27309	-221.27309	4.5508037	-48.943657	2.2344964	35.790794	-72.63612	-48.9439	0.4	380086982	140260.36728334427
1891	-176.7339	-176.7339	8.059302	-48.96046	2.2303615	39.13585	-84.844284	-48.960552	0.1	380287981	140345.25147676468
1892	-210.57385	-210.57385	-0.97372	-48.93235	2.2551475	33.99785	-70.47345	-48.9322	0.5	380488987	140430.56245279312
1893	-224.03294	-224.03294	9.298141	-48.94055	2.26643	43.408257	-79.95121	-48.940907	0.0	380689982	140515.45591163635
1894	-168.26424	-168.26424	6.33026	-48.948494	2.2706938	40.295845	-77.846855	-48.948635	0.2	380890983	140600.45038437843
1895	-203.73335	-203.73335	5.6842513	-48.94153	2.240481	32.780212	-75.775024	-48.941597	0.2	381091983	140685.30501770973
1896	-249.52663	-249.52663	8.7447605	-48.951874	2.1961677	42.208885	-69.10312	-48.9518	0.0	381292995	140770.45161485672
1897	-215.35992	-215.35992	1.2239457	-48.9484	2.2153141	33.199913	-71.414764	-48.948555	0.1	381493982	140855.1299366951
1898	-148.03786	-148.03786	6.3939714	-48.96745	2.1903903	88.0437	-72.0	-48.96768	0.2	381694987	140940.52279901505
1899	-212.71736	-212.71736	7.7310567	-48.95817	2.1672585	31.742832	-67.87835	-48.958096	0.3	381895981	141025.45592808723
1900	-249.82768	-249.82768	6.9375668	-48.937572	2.23704	40.49438	-80.887566	-48.937748	0.1	382096987	141110.7979092598
1901	-232.20897	-232.20897	9.010178	-48.936428	2.200293	42.333385	-71.60104	-48.936424	0.1	382297984	141195.6350362301
1902	-189.51053	-189.51053	3.190568	-48.96059	2.2226224	31.62568	-69.15917	-48.960762	0.4	382498985	141280.84251713753
1903	-209.83635	-209.83635	-54.381104	-48.952328	2.2158551	37.20322	-74.02914	-48.952007	0.3	382699985	141365.77640342712
1904	-232.33327	-232.33327	-23.19562	-48.94857	2.2086406	58.65711	-76.90671	-48.948982	0.1	382900982	141450.5194721222
1905	-277.21722	-277.21722	5.849074	-48.945225	2.2174933	49.972317	-73.60045	-48.945423	0.2	383101982	141535.22783708572
1906	-226.42723	-226.42723	8.38082	-48.923996	2.27202	48.95668	-75.53806	-48.92405	0.3	383303001	141620.22768998146
1907	-194.4635	-194.4635	8.513305	-48.94117	2.2077641	34.398643	-67.046745	-48.94109	0.4	383503983	141704.96866321564
1908	-166.97397	-166.97397	3.549942	-48.957615	2.1820931	37.435078	-76.9672	-48.95778	0.1	383704982	141789.56654834747
1909	-224.63873	-224.63873	0.8556273	-48.936874	2.2412956	46.753777	-75.22838	-48.936817	0.4	383905981	141873.56921315193
1910	-205.51416	-205.51416	-2.7124374	-48.935394	2.219567	36.887764	-69.40324	-48.935608	0.1	384106992	141958.28598952293
1911	-219.25368	-219.25368	-5.13705	-48.92781	2.247433	59.48609	-71.50659	-48.927696	0.1	384307983	142043.78640007973
1912	-161.8536	-161.8536	-9.35338	-48.94558	2.2302594	32.40313	-77.57945	-48.945496	0.2	384508981	142128.83387875557
1913	-227.46933	-227.46933	8.983504	-48.953106	2.1982477	25.228271	-81.70368	-48.95333	0.1	384709983	142213.9655125141
1914	-207.77924	-207.77924	-2.2063782	-48.93971	2.267117	33.53459	-76.17761	-48.939613	0.4	384910992	142298.46566963196
1915	-258.29797	-258.29797	-54.51277	-48.934303	2.2264252	48.65384	-72.38527	-48.934494	0.1	385111982	142383.703332901
1916	-244.65208	-244.65208	-0.39262703	-48.933758	2.234232	46.49224	-75.90885	-48.93389	0.4	385313001	142469.13317084312
1917	-215.45891	-215.45891	-8.11175	-48.940685	2.2082157	38.212135	-71.828705	-48.940754	0.3	385513984	142554.40809607506
1918	-231.10165	-231.10165	-2.0772607	-48.957306	2.1906695	34.159576	-70.27722	-48.95733	0.4	385714990	142640.11252069473
1919	-203.52135	-203.52135	-21.231615	-48.96095	2.161798	47.67111	-80.8723	-48.960876	0.2	385915981	142725.097751379
1920	-201.04735	-201.04735	-5.406261	-48.94655	2.181803	40.061886	-72.07163	-48.946842	0.0	386116983	142809.4556889534
1921	-227.4967	-227.4967	8.3500805	-48.940372	2.187609	39.48703	-69.978424	-48.940243	0.1	386317987	142894.3062968254
1922	-227.90393	-227.90393	7.5309753	-48.917496	2.2051637	40.917713	-81.51459	-48.917767	0.4	386518985	142979.24676322937
1923	-238.31783	-238.31783	-16.86366	-48.92649	2.2242641	53.78881	-71.49376	-48.92651	0.3	386719983	143064.63071608543
1924	-184.02422	-184.02422	5.0734468	-48.944572	2.188076	60.18978	-74.80928	-48.94456	0.4	386920984	143151.94732260704
1925	-193.76588	-193.76588	9.601902	-48.926517	2.223019	43.42642	-74.44446	-48.926945	0.4	387121981	143236.68422579765
1926	-224.40347	-224.40347	5.089722	-48.93862	2.1922255	33.65776	-68.8061	-48.938454	0.3	387322985	143321.86273765564
1927	-193.45903	-193.45903	7.8510027	-48.934933	2.2136364	54.334854	-65.94019	-48.935295	0.4	387523985	143407.96615886688
1928	-244.98233	-244.98233	-14.58978	-48.928913	2.2119937	34.241997	-69.560036	-48.928883	0.3	387724982	143493.24020385742
1929	-243.43306	-243.43306	4.2285886	-48.93853	2.2169142	42.643997	-67.50793	-48.938065	0.1	387925982	143578.79349541664
1930	-244.17055	-244.17055	5.9099116	-48.922928	2.1990452	47.05816	-79.993286	-48.92313	0.2	388126985	143663.45354175568
1931	-205.89581	-205.89581	6.3651867	-48.925964	2.1882854	43.52826	-70.526726	-48.926144	0.6	388327982	143748.20526313782
1932	-251.2992	-251.2992	-2.6585796	-48.934402	2.1890247	60.23233	-75.98807	-48.93464	0.4	388528984	143833.16151070595
1933	-205.53767	-205.53767	-14.777527	-48.9225	2.2275314	37.50757	-70.23566	-48.922478	0.4	388729984	143918.736618042
1934	-248.73201	-248.73201	-14.184296	-48.90932	2.2045684	37.435524	-71.87096	-48.909252	0.3	388930986	144004.05164027214
1935	-244.20193	-244.20193	7.011365	-48.931503	2.2034822	44.666	-69.551544	-48.93141	0.4	389131986	144089.13865971565
1936	-191.12715	-191.12715	-19.378044	-48.924652	2.2155414	35.874374	-78.22554	-48.924778	0.4	389332992	144173.82459497452
1937	-206.1421	-206.1421	-7.2186646	-48.91631	2.2359273	50.957138	-69.41324	-48.91625	0.5	389533981	144259.11094880104
1938	-232.80818	-232.80818	-4.516841	-48.910763	2.2316446	45.203163	-72.78296	-48.910713	0.3	389735001	144344.29734063148
1939	-237.68832	-237.68832	-5.220871	-48.92018	2.2022705	47.80946	-70.82994	-48.92037	0.1	389935987	144429.88217902184
1940	-230.61665	-230.61665	-14.305059	-48.90232	2.2110808	45.62893	-68.790794	-48.90209	0.3	390136986	144515.75288009644
1941	-232.55096	-232.55096	8.167903	-48.921597	2.217557	32.136677	-71.218765	-48.921806	0.3	390337982	144600.5942389965
1942	-217.76067	-217.76067	1.1507479	-48.922363	2.216096	41.4599	-69.41455	-48.922455	0.0	390538983	144685.68595528603
1943	-245.58571	-245.58571	5.2181773	-48.89901	2.1907601	35.96025	-76.72561	-48.899387	0.4	390739989	144771.38554382324
1944	-267.1891	-267.1891	-30.89438	-48.91914	2.181968	43.73355	-80.18339	-48.91897	0.4	390941001	144857.59316778183
1945	-217.7141	-217.7141	-26.44306	-48.92566	2.203955	38.273994	-73.50059	-48.925827	0.2	391141982	144943.3391098976
1946	-227.2507	-227.2507	9.967116	-48.91063	2.2263515	39.25053	-74.18752	-48.910706	0.3	391342981	145028.38899850845
1947	-239.08469	-239.08469	7.6190767	-48.900803	2.2205896	59.03193	-72.37622	-48.900806	0.5	391543983	145113.32474184036
1948	-241.59003	-241.59003	-3.346955	-48.92271	2.2047887	36.959507	-72.98766	-48.92279	0.7	391744982	145198.3175110817
1949	-267.77414	-267.77414	-52.56776	-48.884537	2.2155468	41.676155	-84.04084	-48.884388	0.1	391946001	145284.03835701942
1950	-209.0369	-209.0369	7.291327	-48.8968	2.1804442	51.184597	-68.94394	-48.89681	0.4	392146982	145368.40024280548
1951	-236.93205	-236.93205	7.1608076	-48.909664	2.2027602	31.379028	-72.25784	-48.909737	0.2	392347982	145453.65427422523
1952	-221.71121	-221.71121	8.167743	-48.87879	2.229488	27.422062	-69.64467	-48.878834	0.4	392548988	145538.62687301636
1953	-190.35693	-190.35693	3.1852136	-48.90299	2.1970215	45.22808	-66.810455	-48.903008	0.5	392749988	145623.83563303947
1954	-202.14082	-202.14082	6.7578444	-48.867554	2.2259429	28.114014	-69.03858	-48.867664	0.3	392950992	145708.75443053246
1955	-225.0877	-225.0877	0.62098116	-48.90888	2.2018132	36.624332	-68.75565	-48.909042	0.6	393151981	145794.34066224098
1956	-207.9283	-207.9283	9.05221	-48.88269	2.2055347	36.424717	-77.98064	-48.882576	0.4	393352985	145878.77049040794
1957	-222.70076	-222.70076	-4.444717	-48.87206	2.2128506	36.1103	-75.58358	-48.872044	0.3	393553988	145963.5429046154
1958	-210.55998	-210.55998	-7.415241	-48.88693	2.225025	46.528404	-70.56907	-48.886967	0.3	393754988	146049.01705908775
1959	-224.78981	-224.78981	-15.64065	-48.884697	2.2311985	28.663462	-87.16553	-48.88453	0.4	393955983	146133.52714896202
1960	-192.16557	-192.16557	9.651147	-48.878548	2.2476015	59.54625	-70.52957	-48.878883	0.4	394156982	146217.92281007767
1961	-154.98746	-154.98746	2.496485	-48.85612	2.2491457	27.701626	-73.15557	-48.856064	0.2	394357989	146302.971013546
1962	-269.65564	-269.65564	-15.638261	-48.863544	2.2816427	36.978447	-67.84552	-48.86367	0.4	394559001	146387.3568251133
1963	-144.26913	-144.26913	-12.787183	-48.86019	2.2234967	37.211517	-71.73322	-48.86048	0.4	394759987	146472.0402355194
1964	-236.02122	-236.02122	5.236649	-48.887257	2.1976078	36.545246	-67.3744	-48.887356	0.1	394960993	146556.5080127716
1965	-188.74217	-188.74217	-18.368652	-48.88133	2.1956599	43.91078	-74.49903	-48.881023	0.4	395161988	146641.11991119385
1966	-248.75208	-248.75208	-6.4158382	-48.884144	2.2119637	37.706516	-73.776184	-48.884216	0.4	395362981	146726.8653960228
1967	-197.66655	-197.66655	-13.154871	-48.896053	2.2143059	38.402134	-75.4169	-48.896168	0.3	395563995	146812.89347219467
1968	-256.82382	-256.82382	8.973649	-48.895275	2.1954973	34.272804	-72.37886	-48.895393	0.1	395764982	146897.3499622345
1969	-158.20073	-158.20073	-19.692957	-48.87928	2.2034416	42.015755	-74.062126	-48.87912	0.3	395965981	146981.5144045353
1970	-209.73163	-209.73163	5.5001884	-48.852863	2.2308154	31.497547	-79.90499	-48.85298	0.4	396166991	147066.2417871952
