Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1745	-246.4831	-246.4831	9.485495	-43.234737	9.394687	28.918976	-83.16083	-43.23425	0.7	350942001	111256.53990507126
1746	-222.47252	-222.47252	9.550708	-43.24961	9.447431	38.546593	-81.29945	-43.2492	0.6	351142983	111327.059527874
1747	-154.10973	-154.10973	9.005048	-43.14438	9.480281	27.301668	-85.7785	-43.144753	0.7	351343985	111398.59066939354
1748	-183.76743	-183.76743	7.75489	-43.26171	9.407763	24.290918	-82.35751	-43.261288	0.7	351544981	111469.81507325172
1749	-266.1878	-266.1878	8.907901	-43.262943	9.406174	37.992996	-80.97807	-43.263695	0.8	351745986	111540.84662437439
1750	-203.16447	-203.16447	9.109724	-43.242237	9.449858	26.711107	-80.51314	-43.24136	0.7	351946997	111612.43189954758
1751	-204.74895	-204.74895	6.9644914	-43.237617	9.433864	28.919004	-86.433395	-43.237823	0.4	352147989	111683.40400457382
1752	-197.05234	-197.05234	9.147249	-43.24516	9.431234	32.5933	-86.657585	-43.24523	1.0	352349001	111753.97685742378
1753	-178.22656	-178.22656	-14.241024	-43.295822	9.396196	34.844906	-80.6705	-43.294575	0.9	352549992	111826.92672109604
1754	-171.58627	-171.58627	8.718935	-43.217766	9.455562	39.655	-86.137856	-43.218815	0.8	352750986	111896.74047327042
1755	-185.11104	-185.11104	5.8309584	-43.32481	9.391387	31.979866	-78.37907	-43.32476	0.4	352951981	111966.90867590904
1756	-238.9041	-238.9041	6.631644	-43.266342	9.413225	35.201534	-80.63033	-43.265575	0.8	353152985	112037.02438497543
1757	-213.98952	-213.98952	8.897572	-43.311535	9.3677635	43.745567	-83.539856	-43.312153	0.8	353353994	112107.15235567093
1758	-211.80545	-211.80545	7.292247	-43.257713	9.405475	40.16755	-80.94612	-43.256702	0.9	353554994	112177.17031502724
1759	-154.42798	-154.42798	7.7850437	-43.26693	9.424322	29.99311	-88.66665	-43.26703	0.5	353755985	112248.54342913628
1760	-169.89594	-169.89594	7.2453113	-43.21599	9.493571	33.384064	-79.50108	-43.215694	0.7	353957001	112318.34668755531
1761	-162.43271	-162.43271	5.751233	-43.231644	9.468317	34.72092	-83.873924	-43.230633	0.8	354157988	112388.88017296791
1762	-166.99617	-166.99617	-21.652655	-43.19354	9.525201	32.142982	-84.91099	-43.19298	0.6	354358983	112459.41339421272
1763	-198.21426	-198.21426	8.5751705	-43.36615	9.337373	38.21843	-80.18755	-43.36699	1.0	354559993	112529.79062080383
1764	-168.57294	-168.57294	6.325989	-43.3322	9.413683	29.663242	-85.54811	-43.33194	0.9	354760983	112600.06592178345
1765	-214.1727	-214.1727	8.300294	-43.218742	9.442165	26.351683	-84.32388	-43.217823	0.6	354961992	112671.62416696548
1766	-160.90411	-160.90411	7.9623713	-43.366535	9.350072	23.548899	-88.36455	-43.36754	0.8	355163001	112742.64630794525
1767	-167.55411	-167.55411	9.5397415	-43.331303	9.403359	31.941517	-83.361	-43.331154	0.8	355363984	112812.94471478462
1768	-218.16771	-218.16771	-18.477732	-43.25607	9.431366	48.44748	-80.14817	-43.255806	0.7	355564984	112883.90047979355
1769	-210.73506	-210.73506	8.654888	-43.303326	9.416539	27.316647	-92.1068	-43.30429	0.7	355765989	112953.68676114082
1770	-219.12872	-219.12872	7.225441	-43.274532	9.4322605	31.656603	-78.613266	-43.27481	0.6	355966984	113023.9154510498
1771	-197.04674	-197.04674	8.230353	-43.304382	9.41699	38.894707	-78.86581	-43.303898	0.7	356167997	113094.70951247215
1772	-209.08305	-209.08305	7.809445	-43.269814	9.440649	41.812103	-81.34523	-43.270016	0.6	356368997	113165.43727564812
1773	-198.93857	-198.93857	-23.638145	-43.29624	9.423158	32.402176	-84.11376	-43.295776	0.7	356569991	113238.29854655266
1774	-164.74574	-164.74574	10.357486	-43.368355	9.357811	30.049244	-91.36633	-43.367775	0.8	356770983	113314.92570972443
1775	-194.51744	-194.51744	7.735974	-43.33709	9.394981	44.12019	-85.57974	-43.337452	0.8	356971986	113386.69348859787
1776	-188.64697	-188.64697	6.324887	-43.340187	9.3953285	35.945374	-77.33174	-43.340046	0.6	357172998	113457.44447207451
1777	-181.98607	-181.98607	-20.641792	-43.307945	9.431718	28.932514	-86.95694	-43.308064	0.5	357373990	113528.57734560966
1778	-204.46046	-204.46046	6.720293	-43.256996	9.440034	24.405182	-79.33332	-43.255497	0.9	357574993	113599.35132360458
1779	-167.95871	-167.95871	7.018307	-43.231625	9.488277	31.89251	-79.107544	-43.230743	0.7	357776001	113671.89409637451
1780	-172.10405	-172.10405	9.676834	-43.21783	9.46462	26.33717	-84.926926	-43.21839	1.0	357977001	113743.48918151855
1781	-164.77617	-164.77617	8.996545	-43.20192	9.523909	29.940884	-83.08558	-43.202007	0.9	358177999	113814.24203562737
1782	-206.18637	-206.18637	4.7972727	-43.282368	9.443165	37.67012	-82.58622	-43.280865	0.6	358378981	113885.48016929626
1783	-153.33426	-153.33426	6.296488	-43.249985	9.486745	32.37474	-83.75524	-43.250813	0.9	358579988	113956.6442565918
1784	-190.169	-190.169	4.5530896	-43.319847	9.393562	38.25441	-89.661766	-43.318844	0.6	358780988	114027.24009203911
1785	-164.19272	-164.19272	7.83521	-43.268005	9.485007	34.4389	-79.52576	-43.267994	0.9	358981988	114097.99719262123
1786	-208.52795	-208.52795	6.867474	-43.230537	9.484568	41.858505	-88.97868	-43.23071	0.9	359182983	114169.01346707344
1787	-169.32605	-169.32605	8.386506	-43.353165	9.418958	31.31522	-78.03269	-43.353813	0.8	359383983	114240.23389816284
1788	-167.42146	-167.42146	-16.772398	-43.28275	9.452173	29.891407	-78.823105	-43.282185	0.8	359584986	114311.44674944878
1789	-220.94574	-220.94574	5.7063794	-43.29635	9.421484	24.96467	-93.359604	-43.297253	0.7	359785984	114382.67919301987
1790	-205.52544	-205.52544	11.278754	-43.29633	9.437301	33.56831	-87.36064	-43.294544	1.0	359986997	114453.58583927155
1791	-205.67862	-205.67862	11.749187	-43.20606	9.5103445	36.368523	-80.8842	-43.20571	1.0	360187987	114524.50485730171
1792	-202.21779	-202.21779	8.176459	-43.298435	9.477322	32.10173	-89.02693	-43.298813	0.9	360388981	114595.62638545036
1793	-142.80957	-142.80957	-42.3495	-43.300293	9.442746	46.573368	-85.64705	-43.30101	0.7	360589983	114666.4017841816
1794	-210.71698	-210.71698	6.741574	-43.258976	9.487364	31.3037	-86.708786	-43.25716	0.7	360790983	114737.11712384224
1795	-199.7698	-199.7698	11.205337	-43.339626	9.419903	22.446735	-86.63475	-43.341927	0.8	360991988	114808.14905238152
1796	-206.33392	-206.33392	-17.62225	-43.287792	9.436942	39.808945	-81.84997	-43.28591	0.6	361192989	114878.86894106865
1797	-125.04983	-125.04983	7.720963	-43.404926	9.352788	27.632347	-78.333786	-43.40552	0.9	361393985	114948.45851373672
1798	-134.62585	-134.62585	7.0076156	-43.32459	9.432474	32.541206	-84.56977	-43.32216	0.8	361594983	115017.44572281837
1799	-198.42715	-198.42715	6.211883	-43.350742	9.400963	39.962944	-85.75295	-43.353176	0.8	361796001	115086.3604581356
1800	-189.82951	-189.82951	9.548347	-43.38324	9.402223	28.575102	-81.3975	-43.382454	0.8	361997001	115155.56408834457
1801	-192.23293	-192.23293	7.0992785	-43.35722	9.391059	33.23655	-93.29207	-43.35613	0.5	362197996	115224.64072728157
1802	-196.67242	-196.67242	-15.414704	-43.3315	9.43839	31.687462	-88.10494	-43.331112	0.5	362399001	115293.76218748093
1803	-207.96896	-207.96896	7.241759	-43.26244	9.470781	32.603447	-83.83334	-43.264027	0.7	362599986	115362.60607814789
1804	-178.26703	-178.26703	9.105458	-43.247498	9.4457245	35.3332	-82.9874	-43.246178	1.0	362800987	115431.57941889763
1805	-185.44858	-185.44858	8.890035	-43.394615	9.338535	48.08776	-85.87279	-43.395084	0.7	363002001	115500.80917286873
1806	-158.05074	-158.05074	7.531372	-43.370502	9.383138	31.09148	-81.4231	-43.37016	0.8	363202986	115569.96561384201
1807	-138.72847	-138.72847	-15.205108	-43.356457	9.380617	34.526993	-83.06607	-43.356567	0.8	363403986	115638.83152008057
1808	-202.52237	-202.52237	8.211265	-43.316242	9.440352	27.94122	-79.20074	-43.315765	0.7	363604982	115707.82006812096
1809	-221.12794	-221.12794	8.154917	-43.29717	9.445529	34.734352	-87.572395	-43.297768	0.7	363805990	115776.73354649544
1810	-216.49483	-216.49483	8.635278	-43.355183	9.401112	33.9381	-83.24323	-43.355427	0.7	364006993	115845.13123631477
1811	-181.2203	-181.2203	-21.230057	-43.413704	9.339197	30.10572	-82.57174	-43.412827	0.5	364207986	115913.61969280243
1812	-175.7747	-175.7747	6.734346	-43.341682	9.421013	36.067574	-92.37147	-43.34231	0.7	364408993	115982.04643201828
1813	-190.84558	-190.84558	6.3201985	-43.338142	9.421606	55.3749	-82.848625	-43.33775	0.7	364609986	116050.8672823906
1814	-153.69707	-153.69707	9.618497	-43.370243	9.386145	34.030693	-82.453606	-43.37035	1.0	364810984	116119.22834444046
1815	-211.80753	-211.80753	8.704223	-43.3386	9.439214	34.37817	-81.89256	-43.33822	0.8	365011985	116187.83452033997
1816	-189.4417	-189.4417	8.512314	-43.40235	9.373025	26.749557	-84.642715	-43.402973	0.6	365213001	116256.1664557457
1817	-133.83041	-133.83041	-16.592934	-43.338326	9.436433	27.409164	-85.060036	-43.337833	0.8	365413985	116324.72674894333
1818	-224.35933	-224.35933	7.108525	-43.29781	9.451638	54.00389	-88.25877	-43.298523	0.8	365614990	116393.62403321266
1819	-163.55605	-163.55605	11.493768	-43.38703	9.352322	35.990433	-86.26735	-43.385414	0.9	365815990	116461.95682024956
1820	-228.83307	-228.83307	7.4722486	-43.43817	9.340236	22.10878	-90.115685	-43.43944	0.9	366016985	116530.51993703842
1821	-203.99426	-203.99426	6.946077	-43.332657	9.439648	26.133223	-84.22739	-43.33254	0.8	366217986	116599.26850366592
1822	-206.07106	-206.07106	9.214826	-43.34858	9.410595	22.081488	-82.29983	-43.348934	0.6	366419001	116668.30691838264
1823	-219.6775	-219.6775	8.500472	-43.41878	9.357306	39.252304	-97.079475	-43.41855	0.8	366620001	116736.7912607193
1824	-152.48598	-152.48598	9.012627	-43.301876	9.452133	27.614655	-91.31954	-43.3009	0.9	366820984	116805.2820019722
1825	-167.28522	-167.28522	9.470237	-43.210217	9.534809	28.278883	-83.742805	-43.210495	1.0	367021984	116874.02469849586
1826	-151.10545	-151.10545	-19.834557	-43.337856	9.442081	38.290497	-81.38067	-43.338417	0.7	367222988	116942.64401245117
1827	-177.56349	-177.56349	-20.864744	-43.361607	9.405471	31.027199	-79.998726	-43.36059	0.8	367423983	117011.52463316917
1828	-175.5131	-175.5131	-23.73885	-43.385006	9.384882	32.078133	-84.653046	-43.38397	0.7	367624992	117080.11641383171
1829	-172.26883	-172.26883	8.565693	-43.379578	9.393666	30.112316	-81.40484	-43.379494	0.9	367825981	117149.06900501251
1830	-192.14774	-192.14774	8.753015	-43.31028	9.460538	34.935936	-91.40223	-43.3101	0.8	368026993	117217.6572277546
1831	-184.1522	-184.1522	7.6501603	-43.417446	9.376968	34.391754	-87.094	-43.418568	1.0	368227995	117286.00917553902
1832	-239.77553	-239.77553	3.7411642	-43.377132	9.41966	32.659325	-85.57097	-43.37772	0.8	368428996	117354.49042034149
1833	-173.61674	-173.61674	12.79976	-43.292572	9.475848	31.117521	-83.41264	-43.29086	0.8	368629992	117423.1830534935
1834	-210.62152	-210.62152	6.1287403	-43.346786	9.411523	26.471203	-85.162384	-43.348732	0.8	368831001	117491.83442640305
1835	-208.8822	-208.8822	6.674123	-43.31685	9.454851	38.54055	-81.66182	-43.314518	0.6	369032001	117560.78443694115
1836	-142.66168	-142.66168	6.3159227	-43.401634	9.389883	33.70048	-91.01184	-43.40163	1.0	369232982	117628.74829483032
1837	-210.08545	-210.08545	8.349402	-43.335297	9.425119	29.395666	-89.577446	-43.334126	0.7	369433996	117696.84663891792
1838	-163.28737	-163.28737	7.3674474	-43.407253	9.373874	34.387333	-87.842285	-43.408146	0.6	369634992	117765.11546349525
1839	-246.11943	-246.11943	9.583785	-43.429565	9.360042	28.022415	-82.01401	-43.42881	0.9	369835995	117833.42842292786
1840	-255.56992	-255.56992	8.867199	-43.39607	9.354604	29.722084	-81.89628	-43.39659	0.7	370036997	117902.02314567566
1841	-180.22714	-180.22714	-16.100145	-43.357197	9.408054	31.450634	-84.327576	-43.358673	0.8	370237984	117970.08020305634
1842	-205.09024	-205.09024	9.769525	-43.437054	9.361543	30.542313	-79.03457	-43.436016	0.6	370438986	118038.18878817558
1843	-124.97239	-124.97239	7.3824444	-43.4291	9.3774805	28.781542	-98.420555	-43.42921	0.8	370639983	118106.47915482521
1844	-218.3797	-218.3797	-17.39511	-43.44258	9.347595	37.21928	-86.84354	-43.441463	0.5	370840981	118175.18771243095
1845	-226.41322	-226.41322	7.9693217	-43.43547	9.358897	28.040741	-86.43234	-43.43564	0.8	371042001	118243.5896680355
1846	-146.44547	-146.44547	6.7525177	-43.30589	9.463791	24.74747	-80.58146	-43.305832	1.0	371242983	118311.73664283752
1847	-180.68805	-180.68805	8.477012	-43.40092	9.366828	29.710804	-90.38852	-43.4012	0.7	371443991	118379.84847450256
1848	-176.43877	-176.43877	8.02147	-43.389465	9.37492	24.27424	-81.14166	-43.38919	0.8	371644983	118448.49573016167
1849	-227.93332	-227.93332	6.2280354	-43.43474	9.359696	37.991604	-84.67783	-43.434986	0.8	371845996	118516.63342022896
1850	-181.30733	-181.30733	7.9772935	-43.40738	9.408216	22.010975	-100.45967	-43.40719	0.9	372046985	118584.81558346748
1851	-194.82443	-194.82443	8.239359	-43.39375	9.400964	49.11938	-87.50877	-43.394905	0.8	372247998	118653.09601783752
1852	-170.75688	-170.75688	-18.632463	-43.355446	9.436552	24.66757	-124.78896	-43.35452	0.7	372448984	118722.0122179985
1853	-183.11714	-183.11714	-17.157944	-43.371494	9.44084	25.242313	-86.16265	-43.37243	0.6	372650001	118790.45654392242
1854	-211.2564	-211.2564	9.319082	-43.377983	9.421131	30.551548	-121.359665	-43.376766	0.8	372851001	118858.9708814621
1855	-171.46652	-171.46652	6.784186	-43.36431	9.429918	27.638527	-99.80568	-43.363758	0.8	373051982	118927.41333317757
1856	-185.91681	-185.91681	6.005899	-43.343132	9.441954	33.444656	-86.34789	-43.343002	0.6	373252981	118995.65164852142
1857	-164.97916	-164.97916	8.040791	-43.366035	9.419157	43.81345	-87.28393	-43.366932	0.8	373453982	119064.05125117302
1858	-214.47684	-214.47684	7.9330153	-43.344578	9.433066	44.589844	-93.92143	-43.34273	0.8	373654984	119132.44379854202
1859	-145.40388	-145.40388	5.7067304	-43.363358	9.434544	46.696857	-97.27537	-43.363735	0.6	373855989	119201.0316286087
1860	-204.1137	-204.1137	9.622579	-43.381424	9.394102	32.24865	-82.02129	-43.38122	1.0	374056983	119269.72316884995
1861	-183.07076	-183.07076	6.902266	-43.446903	9.358294	32.86368	-89.291306	-43.44732	0.5	374258001	119339.04514026642
1862	-186.51303	-186.51303	-19.50633	-43.443867	9.371477	22.7047	-86.280685	-43.442196	0.7	374458991	119407.48951601982
1863	-180.65497	-180.65497	9.491651	-43.48484	9.333686	28.284706	-120.29263	-43.485123	1.0	374660000	119485.97043967247
1864	-201.97719	-201.97719	7.830337	-43.39796	9.408636	25.631695	-95.64311	-43.397743	0.9	374860986	119559.71697950363
1865	-184.02788	-184.02788	8.6355295	-43.47891	9.301887	23.816404	-83.720245	-43.477894	0.9	375061988	119633.04636001587
1866	-191.18076	-191.18076	10.605504	-43.488926	9.345177	35.3397	-82.22027	-43.4901	0.9	375262988	119711.91832947731
1867	-149.72086	-149.72086	12.110873	-43.50401	9.326307	32.094643	-79.98996	-43.505157	0.9	375463984	119786.78714179993
1868	-224.87589	-224.87589	7.6446137	-43.459023	9.371546	33.59897	-88.39223	-43.457943	0.8	375664984	119863.50553202629
1869	-180.14688	-180.14688	7.903255	-43.389694	9.449924	28.491222	-83.61063	-43.38952	0.9	375865982	119944.05841898918
1870	-269.478	-269.478	10.419993	-43.419632	9.37875	37.47299	-85.92134	-43.418636	0.8	376066985	120022.47089719772
1871	-186.55106	-186.55106	7.075488	-43.410477	9.407666	31.176731	-83.30868	-43.410965	0.7	376267988	120098.2997508049
1872	-207.73813	-207.73813	7.3969555	-43.37982	9.433021	29.85036	-112.02643	-43.37907	0.8	376468982	120172.29311347008
1873	-138.44695	-138.44695	8.192542	-43.51189	9.327677	28.59306	-101.09267	-43.51286	0.8	376669984	120245.21656274796
1874	-141.44783	-141.44783	8.145029	-43.487553	9.325703	34.632515	-80.95791	-43.487514	0.7	376870987	120318.40307450294
1875	-228.20772	-228.20772	7.8147964	-43.44418	9.386333	22.695509	-80.68687	-43.444294	0.8	377071982	120396.10073280334
1876	-184.92313	-184.92313	7.2944155	-43.3699	9.483223	29.825607	-81.46513	-43.369278	0.7	377272985	120470.94729471207
1877	-178.72226	-178.72226	-17.092031	-43.45892	9.35653	34.9849	-81.50895	-43.45902	0.7	377473981	120547.33809876442
1878	-214.74826	-214.74826	8.6485195	-43.44913	9.339208	34.16322	-84.29018	-43.447342	0.5	377675001	120620.79379582405
1879	-195.81366	-195.81366	8.744163	-43.446968	9.369663	27.736382	-131.86586	-43.446163	0.6	377875983	120694.63404798508
1880	-201.22913	-201.22913	6.564589	-43.411198	9.401902	45.31752	-87.03514	-43.41124	0.7	378076990	120782.71025848389
1881	-157.22461	-157.22461	9.158824	-43.44003	9.37751	27.479506	-76.28041	-43.440018	0.6	378277989	120864.41298222542
1882	-192.24408	-192.24408	9.864685	-43.46555	9.378569	44.640213	-82.697586	-43.46544	1.0	378478988	120945.83487415314
1883	-162.22119	-162.22119	6.8370214	-43.41961	9.423034	37.177696	-100.58776	-43.419632	0.8	378679984	121032.7362716198
1884	-190.30132	-190.30132	8.512827	-43.47571	9.397436	30.954124	-75.98503	-43.47471	0.5	378881001	121113.12393760681
1885	-156.70813	-156.70813	-18.435305	-43.410717	9.389583	35.126873	-107.78221	-43.412052	0.4	379081996	121193.0951063633
1886	-178.30174	-178.30174	6.3623	-43.486202	9.364169	33.928917	-87.215004	-43.48557	0.8	379282989	121278.60538554192
1887	-166.17018	-166.17018	5.257852	-43.44863	9.356505	32.919228	-91.12069	-43.448498	0.7	379483988	121381.08616375923
1888	-218.44989	-218.44989	9.863659	-43.48616	9.348423	33.081383	-105.21235	-43.48514	0.8	379685001	121469.03773403168
1889	-141.93098	-141.93098	7.44001	-43.501087	9.329723	29.479599	-81.13367	-43.502155	0.8	379885984	121558.90705728531
1890	-184.79613	-184.79613	8.48024	-43.556725	9.295939	27.80293	-89.33929	-43.556847	0.8	380086983	121648.99215483665
1891	-186.72658	-186.72658	6.7327824	-43.57874	9.243041	41.555386	-81.05983	-43.57835	0.9	380287994	121735.46622824669
1892	-210.37534	-210.37534	10.525208	-43.4629	9.341938	28.885212	-117.76279	-43.463898	0.8	380489001	121820.06437468529
1893	-214.54076	-214.54076	9.737504	-43.393	9.449422	43.81856	-115.63047	-43.39174	1.0	380689987	121901.68926501274
1894	-205.6796	-205.6796	5.7826114	-43.42846	9.406679	30.521618	-82.51798	-43.42723	0.5	380890985	121985.67143440247
1895	-186.5871	-186.5871	-15.777445	-43.464577	9.389995	33.965588	-86.47783	-43.46389	0.8	381091983	122065.78866291046
1896	-200.19972	-200.19972	10.076292	-43.453938	9.377574	31.59309	-87.334175	-43.454735	0.7	381292981	122150.85051417351
1897	-204.8845	-204.8845	8.806714	-43.440014	9.412135	35.7325	-86.43852	-43.43943	0.9	381494001	122236.34729552269
1898	-247.73174	-247.73174	7.8824096	-43.485527	9.358846	45.826363	-99.98513	-43.48568	0.8	381694986	122320.33754849434
1899	-188.90805	-188.90805	-20.001036	-43.476784	9.374757	29.476246	-87.71689	-43.476513	0.6	381895994	122405.79171299934
1900	-227.17181	-227.17181	5.649261	-43.501495	9.32156	45.509575	-85.01312	-43.501728	0.9	382096993	122490.81565856934
1901	-126.308136	-126.308136	5.6895113	-43.532875	9.302534	24.62931	-104.89228	-43.53277	0.8	382297983	122574.59699177742
1902	-169.71754	-169.71754	8.319627	-43.599453	9.294172	30.22726	-80.231445	-43.59833	0.9	382498984	122656.20472311974
1903	-151.78577	-151.78577	6.6988125	-43.564568	9.297766	28.300793	-89.04596	-43.56533	1.0	382699987	122743.55132222176
1904	-232.40973	-232.40973	7.5726414	-43.519882	9.325073	24.915356	-94.24947	-43.519245	0.8	382901001	122832.45454001427
1905	-181.99	-181.99	6.586281	-43.50548	9.347176	43.487896	-93.98311	-43.504696	0.8	383101984	122917.88359165192
1906	-202.66629	-202.66629	8.157351	-43.54147	9.323488	30.22497	-87.69074	-43.54174	0.9	383302985	123002.2224919796
1907	-144.23457	-144.23457	9.202546	-43.53187	9.343649	34.027866	-82.25493	-43.531563	0.6	383503990	123083.67596316338
