Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1772	-222.72308	-222.72308	10.269436	-43.518246	9.432055	19.806503	-83.22257	-43.516792	1.0	356369001	305042.95339632034
1773	-168.7415	-168.7415	8.453271	-43.544266	9.451147	27.106636	-76.60002	-43.54365	0.9	356569982	305175.55718040466
1774	-213.09334	-213.09334	9.581	-43.506752	9.458677	26.050436	-81.79496	-43.50836	0.8	356770982	305307.61303162575
1775	-154.4132	-154.4132	6.102213	-43.52426	9.430813	23.886444	-80.07886	-43.523445	0.6	356971987	305440.27187132835
1776	-202.42628	-202.42628	7.3821473	-43.65596	9.353136	21.769844	-84.22806	-43.65482	0.8	357172988	305572.76323366165
1777	-294.56885	-294.56885	8.750641	-43.555798	9.428012	27.683617	-77.8494	-43.55633	0.6	357373992	305711.7686948776
1778	-215.74295	-215.74295	8.13097	-43.52181	9.453546	23.78936	-81.56288	-43.521255	1.0	357574983	305844.567204237
1779	-155.89886	-155.89886	11.309506	-43.690456	9.335361	24.93848	-78.548035	-43.691227	0.9	357776001	305976.4515032768
1780	-189.81494	-189.81494	10.373286	-43.56361	9.4396105	33.449974	-82.35443	-43.56455	0.8	357976983	306107.95381712914
1781	-180.79996	-180.79996	10.167162	-43.564743	9.433382	25.777308	-89.24655	-43.56211	0.7	358177985	306239.5925774574
1782	-224.12393	-224.12393	7.511879	-43.510483	9.494078	25.238546	-81.281715	-43.512722	1.0	358378990	306373.1187968254
1783	-230.12088	-230.12088	-18.235004	-43.607338	9.380438	35.876328	-85.55885	-43.604507	0.6	358580001	306505.1732337475
1784	-168.45702	-168.45702	10.322686	-43.526745	9.442258	21.314074	-75.3099	-43.527462	0.7	358780982	306636.3343770504
1785	-209.77548	-209.77548	8.69484	-43.591442	9.396909	23.353899	-83.99552	-43.59111	0.9	358981982	306770.6993288994
1786	-149.30586	-149.30586	8.552085	-43.651527	9.342449	24.451025	-80.709564	-43.65233	0.7	359182984	306902.6557445526
1787	-147.9763	-147.9763	7.915178	-43.5659	9.4688	24.814621	-91.80693	-43.56362	0.6	359383981	307036.1402308941
1788	-155.05237	-155.05237	8.176337	-43.51722	9.485214	23.042833	-89.22452	-43.51689	0.8	359584982	307168.33789134026
1789	-201.36714	-201.36714	8.077898	-43.61829	9.363799	20.854237	-85.11175	-43.618195	0.9	359786001	307301.05797696114
1790	-191.79488	-191.79488	7.502159	-43.674377	9.354259	20.964096	-80.568504	-43.674633	0.8	359986992	307433.66960549355
1791	-202.33296	-202.33296	9.188588	-43.52388	9.470737	24.459623	-84.61408	-43.523926	0.9	360187993	307566.5226418972
1792	-248.41304	-248.41304	9.193171	-43.677006	9.311159	29.894764	-77.35042	-43.6763	0.8	360388986	307699.96311831474
1793	-190.39044	-190.39044	9.484369	-43.52323	9.478382	19.254309	-80.82508	-43.524082	0.9	360589987	307832.4580836296
1794	-191.08023	-191.08023	5.909825	-43.537884	9.4638	24.054268	-82.08642	-43.538406	0.6	360790985	307964.3104689121
1795	-201.0629	-201.0629	8.50282	-43.57031	9.420124	30.454552	-75.74732	-43.570736	0.9	360992001	308096.8956747055
1796	-171.75916	-171.75916	8.833824	-43.527935	9.463911	20.45924	-80.91263	-43.5278	0.8	361193001	308228.7365305424
1797	-185.57144	-185.57144	6.5404224	-43.572643	9.473161	21.08958	-85.90902	-43.572453	0.9	361393992	308362.2390136719
1798	-212.8335	-212.8335	11.011311	-43.58128	9.436979	35.94991	-75.5037	-43.58074	0.9	361594984	308494.35615324974
1799	-153.29225	-153.29225	6.6526585	-43.606495	9.375975	22.006649	-85.362015	-43.606205	0.8	361796001	308625.56692028046
1800	-228.57071	-228.57071	10.371455	-43.604214	9.402409	26.093111	-80.209015	-43.603737	0.9	361996984	308758.9254350662
1801	-229.60916	-229.60916	9.733756	-43.585865	9.438888	19.997898	-75.53016	-43.587364	0.9	362197982	308891.9584288597
1802	-133.30032	-133.30032	10.078238	-43.49605	9.479902	23.612991	-87.45326	-43.4961	1.0	362398990	309023.8552529812
1803	-201.28961	-201.28961	-45.65897	-43.569798	9.442284	22.343979	-85.17528	-43.568913	0.8	362600001	309160.84381723404
1804	-179.02942	-179.02942	12.284789	-43.640232	9.401112	21.19651	-83.54074	-43.639847	1.0	362800995	309293.68517398834
1805	-184.56297	-184.56297	9.038265	-43.619686	9.425385	22.582241	-76.28952	-43.618458	0.9	363001982	309424.525039196
1806	-227.24426	-227.24426	8.763954	-43.631504	9.355627	23.201447	-77.70014	-43.63319	0.7	363203001	309583.1469397545
1807	-229.61697	-229.61697	11.022326	-43.555145	9.447069	23.170671	-77.35704	-43.55647	0.6	363403987	309716.381557703
1808	-212.81297	-212.81297	7.9882536	-43.557636	9.438057	21.194624	-90.6458	-43.557476	0.9	363604985	309847.9710640907
1809	-191.81625	-191.81625	8.733665	-43.600517	9.415901	26.087349	-88.33745	-43.599014	0.8	363805983	309979.4512515068
1810	-135.14583	-135.14583	8.436146	-43.530087	9.507653	25.419779	-82.047554	-43.532703	0.7	364006982	310110.6333787441
1811	-185.21266	-185.21266	9.546594	-43.570602	9.434552	24.570658	-80.007904	-43.570293	0.9	364207984	310241.21171331406
1812	-237.75887	-237.75887	6.574641	-43.626835	9.404656	25.595974	-79.18305	-43.626423	0.9	364409001	310376.67353725433
1813	-187.19511	-187.19511	7.989465	-43.54748	9.488437	40.248726	-86.277626	-43.548817	0.8	364609989	310508.11367988586
1814	-184.87418	-184.87418	9.216284	-43.516872	9.514466	26.612934	-87.109985	-43.516014	0.7	364810997	310640.15767121315
1815	-159.0095	-159.0095	9.036674	-43.558136	9.43769	24.921988	-80.12964	-43.558533	0.5	365012000	310770.67090058327
1816	-174.85912	-174.85912	6.91654	-43.648262	9.3854	27.097408	-76.085365	-43.64894	0.9	365213001	310901.9657757282
1817	-210.43527	-210.43527	-45.241985	-43.62275	9.41249	27.514313	-82.16115	-43.623417	0.3	365413995	311032.43974137306
1818	-175.20761	-175.20761	9.204116	-43.60477	9.432537	27.199345	-97.33261	-43.602657	0.8	365614987	311162.9062409401
1819	-178.33223	-178.33223	8.449745	-43.587006	9.433067	22.15202	-89.97508	-43.587105	0.9	365815987	311293.0606095791
1820	-184.76436	-184.76436	-16.213335	-43.586582	9.4648075	23.308868	-78.61982	-43.585358	0.7	366016997	311421.7522120476
1821	-230.40045	-230.40045	6.6992474	-43.541992	9.488383	27.779839	-76.91229	-43.542454	0.7	366217982	311551.1433458328
1822	-186.99818	-186.99818	7.221776	-43.503304	9.533772	19.462666	-85.71359	-43.50402	0.8	366418999	311680.64871644974
1823	-200.37842	-200.37842	9.480032	-43.56784	9.462901	23.187317	-78.37019	-43.56798	0.9	366619982	311809.658220768
1824	-163.38306	-163.38306	-23.099874	-43.558067	9.45386	28.23661	-82.18092	-43.55725	0.5	366820982	311939.22583556175
1825	-207.47481	-207.47481	8.937658	-43.49352	9.546968	20.496704	-83.40605	-43.494694	0.9	367021986	312069.5906422138
1826	-186.8232	-186.8232	-14.116663	-43.623547	9.389727	29.024113	-92.63606	-43.62209	0.9	367222987	312198.1352827549
1827	-158.32639	-158.32639	9.621406	-43.614876	9.41788	29.664114	-78.566444	-43.614803	0.9	367423982	312327.41637444496
1828	-201.16928	-201.16928	8.396749	-43.6717	9.3854265	18.961367	-88.486565	-43.671574	0.9	367624985	312456.7812690735
1829	-179.4907	-179.4907	7.5209413	-43.56261	9.455292	34.09932	-86.68661	-43.562576	0.8	367825982	312586.36132764816
1830	-174.1398	-174.1398	6.3649616	-43.594368	9.430557	21.713654	-81.59999	-43.595814	0.9	368027001	312716.93235754967
1831	-184.63052	-184.63052	6.549449	-43.54719	9.498023	25.290695	-84.3858	-43.546772	0.9	368227981	312849.11401200294
1832	-176.69746	-176.69746	9.924433	-43.655437	9.377054	23.068253	-82.86872	-43.655434	0.9	368428992	312980.7377269268
1833	-187.66939	-187.66939	-12.404608	-43.646614	9.3830805	24.139114	-94.33415	-43.645985	0.7	368630001	313110.5133984089
1834	-179.7454	-179.7454	6.977564	-43.705936	9.342722	27.610035	-81.65533	-43.70553	0.6	368830983	313238.8353896141
1835	-160.6889	-160.6889	-23.096893	-43.610767	9.415742	26.612453	-87.06975	-43.61168	0.8	369031984	313367.48468995094
1836	-221.6508	-221.6508	9.666609	-43.590298	9.456854	20.124126	-81.15341	-43.589874	0.9	369232987	313496.15300536156
1837	-150.69795	-150.69795	8.238828	-43.613415	9.395515	39.17131	-80.942795	-43.6127	0.9	369433990	313628.2819480896
1838	-165.72432	-165.72432	9.459353	-43.664753	9.368947	24.346188	-88.125404	-43.664577	0.8	369634983	313765.17896962166
1839	-231.37395	-231.37395	7.4973164	-43.605057	9.44059	24.924828	-82.44609	-43.605022	1.0	369836001	313896.04478883743
1840	-152.62982	-152.62982	8.303761	-43.654102	9.392831	31.341902	-84.16096	-43.655014	0.9	370036996	314029.2296013832
1841	-208.10126	-208.10126	-67.576584	-43.63248	9.408191	23.117346	-86.236015	-43.632698	0.5	370237983	314158.8404228687
1842	-186.98663	-186.98663	6.03947	-43.644543	9.403964	23.877914	-82.96882	-43.645203	0.8	370439001	314288.06716299057
1843	-237.21625	-237.21625	5.8994703	-43.63489	9.411253	32.707325	-74.68848	-43.63421	0.6	370640001	314418.029299736
1844	-145.78831	-145.78831	10.321367	-43.61201	9.388682	21.133436	-80.217094	-43.61232	0.8	370840985	314548.01158070564
1845	-198.92778	-198.92778	8.697711	-43.676487	9.365762	19.695236	-84.03363	-43.676353	0.7	371041985	314677.1128242016
1846	-210.83539	-210.83539	9.283572	-43.699783	9.351355	22.024994	-88.02694	-43.697174	1.0	371242983	314807.6270632744
1847	-134.1805	-134.1805	9.458329	-43.630074	9.433095	33.038307	-84.131256	-43.63132	0.6	371444001	314936.8536169529
1848	-170.50856	-170.50856	9.045508	-43.69472	9.352605	25.909664	-78.31217	-43.694202	0.8	371644981	315066.3969092369
1849	-208.05063	-208.05063	10.416652	-43.731003	9.330352	20.49759	-89.85329	-43.731754	0.8	371845985	315195.22311615944
1850	-144.82936	-144.82936	8.865783	-43.63205	9.435137	20.707962	-89.68186	-43.632202	0.9	372046985	315323.59867215157
1851	-180.86627	-180.86627	7.086716	-43.58546	9.459646	33.02479	-84.933044	-43.585796	0.8	372247985	315452.2261309624
1852	-176.08733	-176.08733	6.8554173	-43.630283	9.424664	30.111347	-85.40381	-43.62882	0.7	372448994	315581.7852420807
1853	-218.06131	-218.06131	13.470245	-43.629158	9.417991	21.601696	-84.458015	-43.631775	0.9	372649997	315716.0557370186
1854	-154.9838	-154.9838	10.14228	-43.71962	9.379919	22.512276	-88.68389	-43.71717	0.9	372850988	315846.0932407379
1855	-165.98988	-165.98988	11.071606	-43.630093	9.408719	26.945137	-86.182365	-43.63117	0.9	373051983	315975.37646079063
1856	-233.23509	-233.23509	8.474494	-43.66309	9.420541	29.829855	-85.17625	-43.663197	0.8	373253001	316104.3760383129
1857	-226.30084	-226.30084	9.350263	-43.637665	9.403672	23.695358	-80.28364	-43.639095	0.9	373453995	316234.24769735336
1858	-173.22491	-173.22491	9.138	-43.57259	9.467016	23.125433	-76.6233	-43.57301	0.8	373654982	316364.8182723522
1859	-232.37976	-232.37976	8.931018	-43.659195	9.391109	27.931213	-87.66971	-43.658245	0.9	373855986	316495.4883790016
1860	-183.8657	-183.8657	8.7858515	-43.61917	9.436681	22.253502	-86.61714	-43.618427	1.0	374057001	316626.62606549263
1861	-198.51474	-198.51474	8.281417	-43.651142	9.420729	21.24324	-78.08232	-43.65061	0.9	374257982	316757.18530130386
1862	-184.032	-184.032	8.435836	-43.709522	9.385797	29.580006	-86.19088	-43.71159	0.8	374458988	316887.7786204815
1863	-158.68375	-158.68375	8.637782	-43.61333	9.494674	36.281494	-84.53646	-43.612785	1.0	374659981	317017.94119262695
1864	-161.7738	-161.7738	12.328895	-43.64876	9.408308	28.7374	-78.8722	-43.64926	1.0	374860985	317148.36231923103
1865	-184.53053	-184.53053	-23.282887	-43.63084	9.445997	23.025242	-77.617096	-43.63052	0.6	375061993	317278.2216050625
1866	-229.2519	-229.2519	8.217871	-43.60342	9.475518	36.14443	-91.91296	-43.604244	0.8	375262987	317406.83664536476
1867	-155.46062	-155.46062	10.52616	-43.710926	9.368215	30.300297	-87.5413	-43.71125	0.7	375463995	317537.10435557365
1868	-182.0148	-182.0148	10.702796	-43.656292	9.400518	25.067142	-78.59595	-43.655666	0.7	375664987	317668.6363759041
1869	-211.21928	-211.21928	9.991534	-43.70029	9.371652	22.338482	-93.83086	-43.699326	0.7	375865992	317797.2264959812
1870	-266.7486	-266.7486	7.205839	-43.690422	9.39317	22.381351	-85.22721	-43.689552	0.9	376066986	317926.99371933937
1871	-190.19801	-190.19801	6.831955	-43.666843	9.42225	24.87048	-89.86243	-43.669094	0.8	376267988	318055.4647526741
1872	-218.91824	-218.91824	10.584289	-43.626945	9.428271	22.278023	-79.28778	-43.62732	0.8	376468995	318184.3563158512
1873	-116.82202	-116.82202	9.202323	-43.67133	9.395258	25.085133	-80.75328	-43.670853	0.7	376669983	318313.0334854126
1874	-208.48096	-208.48096	8.6997	-43.68871	9.418091	26.394377	-82.51684	-43.6872	0.7	376870994	318441.84133934975
1875	-226.81366	-226.81366	7.1382146	-43.735786	9.378759	26.8249	-81.89044	-43.73616	0.8	377071984	318571.41120004654
1876	-200.0959	-200.0959	7.9683895	-43.585686	9.4931	23.472982	-81.68715	-43.585983	0.9	377272981	318701.2919743061
1877	-240.34431	-240.34431	-15.832636	-43.64085	9.450099	20.694874	-91.80978	-43.64221	0.8	377473984	318831.2970430851
1878	-146.48712	-146.48712	9.224348	-43.639618	9.41879	21.655708	-85.49935	-43.637474	0.9	377674989	318959.98790097237
1879	-191.55855	-191.55855	14.337495	-43.724335	9.365595	22.26574	-78.60113	-43.725693	0.9	377875991	319088.77965307236
1880	-126.98709	-126.98709	8.1381235	-43.7765	9.314016	22.519321	-89.81766	-43.776413	0.9	378076983	319222.7506637573
1881	-165.19673	-165.19673	7.0562057	-43.684177	9.433686	23.608131	-85.51901	-43.684647	0.8	378277991	319356.38624095917
1882	-171.62952	-171.62952	7.3930163	-43.6524	9.427011	30.231407	-90.67352	-43.651012	0.9	378478982	319484.57902765274
1883	-179.7525	-179.7525	7.638519	-43.6637	9.43157	25.351028	-90.7187	-43.666275	1.0	378679985	319613.2244362831
1884	-203.48158	-203.48158	7.691221	-43.666058	9.406138	20.760483	-75.4463	-43.664135	0.9	378880993	319741.439565897
1885	-268.68124	-268.68124	9.274894	-43.603474	9.472107	24.6854	-87.2252	-43.605217	0.9	379081981	319870.821005106
1886	-185.41693	-185.41693	7.3248744	-43.70175	9.369635	20.695627	-87.33423	-43.70091	0.7	379282990	320000.2511329651
1887	-178.05281	-178.05281	8.381323	-43.73546	9.374287	19.50066	-85.41029	-43.735416	0.7	379483984	320130.70143413544
1888	-193.91237	-193.91237	8.511426	-43.622326	9.472846	20.887556	-79.00926	-43.621418	0.9	379684987	320259.156886816
1889	-197.93228	-197.93228	8.4520445	-43.611317	9.476681	17.661133	-77.04771	-43.61306	0.8	379885986	320388.65670609474
1890	-198.89713	-198.89713	7.405228	-43.622604	9.397877	17.992039	-85.66745	-43.622883	0.7	380086992	320518.32660365105
1891	-173.62697	-173.62697	9.980297	-43.616203	9.457192	32.342224	-98.44172	-43.614006	0.8	380287999	320646.81971907616
1892	-216.59244	-216.59244	7.0019627	-43.644238	9.445962	23.073826	-81.86469	-43.64455	0.7	380488995	320775.54615187645
1893	-242.3501	-242.3501	7.994226	-43.701538	9.378265	19.5633	-84.89372	-43.70297	0.8	380689999	320905.67105412483
1894	-160.56718	-160.56718	7.680911	-43.592815	9.491223	28.861252	-77.44819	-43.592224	0.7	380891001	321036.476549387
1895	-204.22072	-204.22072	9.5177145	-43.643337	9.427997	23.163227	-83.925835	-43.643883	0.8	381092000	321169.6924905777
1896	-193.71613	-193.71613	7.610402	-43.71618	9.353565	21.177994	-91.3891	-43.715305	0.9	381292985	321299.6510720253
1897	-171.05873	-171.05873	8.080665	-43.75618	9.306402	22.685696	-84.94258	-43.75682	0.7	381493985	321431.2527811527
1898	-164.47162	-164.47162	7.0124593	-43.623814	9.457668	27.273668	-84.16562	-43.62412	0.7	381694982	321561.06440997124
1899	-265.5334	-265.5334	6.3384876	-43.59856	9.50609	26.021322	-84.74414	-43.5983	0.6	381895984	321690.5379424095
1900	-179.44463	-179.44463	8.416174	-43.702213	9.379071	23.576519	-82.97924	-43.70304	0.9	382096984	321819.381210804
1901	-167.60165	-167.60165	12.2737465	-43.64757	9.459062	23.90355	-90.922646	-43.647205	0.8	382297984	321947.2744717598
1902	-238.60085	-238.60085	6.440911	-43.72736	9.384718	24.849804	-83.215775	-43.72787	0.8	382498988	322076.5516901016
1903	-163.2079	-163.2079	12.037169	-43.73967	9.364444	30.868624	-82.727036	-43.739464	0.8	382699984	322205.9828107357
1904	-179.82591	-179.82591	10.705269	-43.67495	9.432228	20.452679	-79.87395	-43.675587	0.8	382900983	322343.09373116493
1905	-180.539	-180.539	-19.835812	-43.686783	9.428889	24.751017	-82.75776	-43.687313	0.6	383101987	322472.8483066559
1906	-210.57428	-210.57428	9.767257	-43.723377	9.370748	22.159746	-88.378685	-43.72203	0.9	383303001	322603.16542959213
1907	-238.83902	-238.83902	8.61928	-43.66712	9.409694	24.369324	-87.835945	-43.66609	0.7	383503994	322732.21297979355
1908	-173.30113	-173.30113	9.165465	-43.676266	9.397511	24.690334	-80.84273	-43.677105	0.9	383704981	322862.76230859756
1909	-217.89752	-217.89752	9.102143	-43.705162	9.406936	20.588882	-85.421844	-43.703423	0.8	383905986	322993.22275042534
1910	-181.82901	-181.82901	6.2529664	-43.611095	9.504888	27.683952	-78.929535	-43.611977	0.9	384106996	323122.94600248337
1911	-210.31264	-210.31264	9.591172	-43.701874	9.404906	24.416943	-76.84276	-43.702354	1.0	384308001	323252.13213038445
1912	-235.93211	-235.93211	11.413138	-43.596767	9.487269	25.698551	-83.33659	-43.597908	0.8	384508988	323380.42830491066
1913	-197.75308	-197.75308	-17.97062	-43.76204	9.340059	31.443295	-89.25923	-43.762306	0.7	384709988	323510.56194615364
1914	-154.7912	-154.7912	10.71776	-43.65705	9.425611	18.530113	-87.217545	-43.655262	0.9	384911001	323639.2572107315
1915	-192.49272	-192.49272	8.022242	-43.541023	9.555533	20.805748	-78.394424	-43.54125	0.9	385111998	323768.0485789776
1916	-152.09244	-152.09244	7.3384776	-43.546867	9.540494	22.615993	-84.014915	-43.54785	0.9	385312984	323896.7580783367
1917	-185.79326	-185.79326	9.019839	-43.56211	9.530389	25.72537	-76.08381	-43.562096	1.0	385513994	324026.5689382553
1918	-186.79068	-186.79068	9.127112	-43.680946	9.42741	24.085941	-86.08526	-43.68088	0.7	385714981	324155.5486679077
1919	-175.10875	-175.10875	8.98101	-43.700638	9.412413	21.463303	-83.54078	-43.70036	0.7	385915990	324285.6071090698
1920	-191.27371	-191.27371	10.12813	-43.65688	9.437728	23.731411	-80.25427	-43.657387	0.8	386116997	324414.1179893017
1921	-189.07323	-189.07323	3.3154633	-43.67611	9.451237	24.391708	-86.84389	-43.676693	0.8	386317983	324542.8269417286
1922	-197.7397	-197.7397	8.82643	-43.654694	9.459476	21.769917	-80.03054	-43.653522	1.0	386518989	324673.3129067421
1923	-161.9572	-161.9572	7.525978	-43.69744	9.429364	27.37756	-85.17432	-43.696968	0.8	386719981	324806.3740682602
1924	-227.92557	-227.92557	8.149446	-43.7046	9.403198	22.647064	-74.90463	-43.704456	0.9	386921001	324935.8644580841
1925	-181.82343	-181.82343	12.52124	-43.642204	9.4745	26.81813	-89.68934	-43.643227	1.0	387121989	325065.1359612942
1926	-179.5339	-179.5339	10.784957	-43.65437	9.4579	25.959087	-79.40758	-43.653324	0.6	387322981	325195.0315935612
1927	-196.92628	-196.92628	8.207832	-43.66227	9.438355	19.971767	-86.31707	-43.66529	0.7	387523981	325325.099902153
1928	-216.35272	-216.35272	6.1553836	-43.72556	9.404754	21.776794	-84.487656	-43.724827	0.9	387724985	325453.8261613846
1929	-184.6423	-184.6423	-65.83365	-43.655884	9.44832	27.997894	-89.34741	-43.655067	0.5	387925991	325582.5077545643
1930	-179.81636	-179.81636	9.903811	-43.739365	9.385337	30.496971	-75.88688	-43.73884	0.8	388126993	325711.8151707649
1931	-148.47023	-148.47023	7.533366	-43.644238	9.480759	21.931976	-84.995285	-43.64528	0.7	388327996	325840.28625512123
1932	-229.10971	-229.10971	-21.059408	-43.696888	9.407097	25.138504	-79.19249	-43.69677	0.9	388528990	325970.12959837914
1933	-209.75655	-209.75655	8.686129	-43.609695	9.4864235	23.164036	-80.14231	-43.61037	0.9	388729983	326098.3102772236
1934	-172.60692	-172.60692	8.611353	-43.61755	9.473994	23.968044	-75.74451	-43.61785	1.0	388930990	326227.48351955414
1935	-172.3023	-172.3023	9.942727	-43.61994	9.508094	32.587276	-78.086555	-43.62102	0.7	389131984	326356.0166158676
1936	-230.6336	-230.6336	10.366052	-43.58609	9.497737	19.317877	-80.81836	-43.584972	0.7	389332984	326484.4486551285
