Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1254	-249.92772	-249.92772	8.930778	-48.771984	3.807155	29.978075	-73.227264	-48.77154	0.3	252250987	87020.4016058445
1255	-242.91733	-242.91733	10.606312	-48.780968	3.792408	33.905518	-71.79931	-48.781113	0.2	252451982	87098.09043693542
1256	-271.63428	-271.63428	11.156301	-48.76859	3.8076897	29.684187	-66.956375	-48.768524	0.3	252652988	87173.92544865608
1257	-193.94414	-193.94414	-40.072536	-48.754032	3.8414342	33.201782	-71.7953	-48.753838	0.4	252853982	87259.41613531113
1258	-253.21196	-253.21196	9.9278145	-48.766212	3.7810538	28.117172	-71.64887	-48.76622	0.3	253054986	87332.74692726135
1259	-250.2917	-250.2917	6.3263793	-48.765778	3.8434427	27.051247	-71.2948	-48.765697	0.2	253255993	87410.33913731575
1260	-271.05548	-271.05548	9.099159	-48.78029	3.783835	25.840279	-75.56962	-48.780495	0.3	253456982	87485.34709358215
1261	-195.35493	-195.35493	-41.753006	-48.764477	3.836332	37.847237	-82.41163	-48.76369	0.6	253657984	87561.27198410034
1262	-167.37248	-167.37248	9.646201	-48.781536	3.7729723	30.315481	-72.686745	-48.781727	0.4	253858998	87637.47444629669
1263	-253.11159	-253.11159	-15.05606	-48.778816	3.7737975	25.814285	-111.474365	-48.778343	0.3	254059986	87711.93866205215
1264	-236.15337	-236.15337	8.81717	-48.772057	3.820234	38.378777	-69.12758	-48.77179	0.2	254260982	87790.52742385864
1265	-240.29912	-240.29912	8.680619	-48.779263	3.7951417	26.103941	-73.373055	-48.780075	0.3	254461983	87864.95530414581
1266	-298.28003	-298.28003	-0.42465132	-48.77184	3.8056996	25.047377	-71.991684	-48.771133	0.3	254662986	87938.51099395752
1267	-324.44736	-324.44736	-4.325398	-48.778843	3.769893	32.741875	-71.67522	-48.778503	0.4	254863984	88012.57231330872
1268	-275.00888	-275.00888	-15.87743	-48.762074	3.8377674	35.8451	-93.049805	-48.762177	0.4	255064981	88086.15523672104
1269	-320.68774	-320.68774	10.523347	-48.777897	3.7785301	39.523987	-75.165565	-48.777714	0.6	255265981	88159.21351742744
1270	-255.54033	-255.54033	7.4549465	-48.77529	3.8194733	27.990175	-70.29695	-48.775143	0.5	255466987	88231.51694726944
1271	-223.28671	-223.28671	7.949297	-48.78081	3.7743156	28.220428	-70.58351	-48.780178	0.1	255667981	88305.08788347244
1272	-259.11612	-259.11612	9.520715	-48.784	3.7992198	29.842598	-73.71735	-48.7836	0.6	255868989	88380.01876211166
1273	-246.55035	-246.55035	12.301715	-48.774403	3.7893603	34.000538	-84.90155	-48.77452	0.6	256069986	88452.98368763924
1274	-214.66313	-214.66313	11.617419	-48.78538	3.7913709	28.257048	-72.441216	-48.785187	0.6	256270986	88525.6334066391
1275	-284.4559	-284.4559	-7.1277003	-48.769485	3.8186214	38.304752	-75.51383	-48.769745	0.5	256471988	88599.85025644302
1276	-258.90128	-258.90128	9.023311	-48.76374	3.8592675	34.527927	-73.715096	-48.76329	0.4	256672981	88674.7326939106
1277	-248.25053	-248.25053	10.604185	-48.775204	3.8225896	27.35181	-77.49913	-48.77533	0.7	256873988	88748.1909441948
1278	-218.1887	-218.1887	6.5176835	-48.781578	3.7924268	27.207005	-72.3691	-48.781765	0.2	257074986	88822.9711728096
1279	-262.5698	-262.5698	8.233903	-48.776173	3.8120005	29.572603	-70.74328	-48.775494	0.4	257275989	88894.03174567223
1280	-322.08243	-322.08243	3.1698844	-48.7783	3.7712684	29.246107	-71.5085	-48.7781	0.3	257476983	88965.92021608353
1281	-238.06912	-238.06912	-89.50926	-48.77593	3.786198	28.015839	-74.831894	-48.77567	0.5	257677982	89041.06974840164
1282	-227.18892	-227.18892	10.240863	-48.77367	3.7866058	33.53045	-78.78941	-48.77336	0.5	257878981	89111.42857551575
1283	-209.25316	-209.25316	-88.24373	-48.777393	3.7753282	27.725185	-68.99954	-48.77733	0.6	258079988	89181.39907813072
1284	-278.45035	-278.45035	7.6207414	-48.766865	3.816654	38.402622	-66.624695	-48.767437	0.4	258280987	89252.88338017464
1285	-236.39006	-236.39006	6.7372894	-48.77539	3.7935724	27.590092	-74.21816	-48.774937	0.7	258481989	89322.97520494461
1286	-232.97621	-232.97621	9.104419	-48.768627	3.8251138	37.60327	-68.84071	-48.76849	0.4	258682988	89392.66144990921
1287	-217.96603	-217.96603	-65.14932	-48.77011	3.8196208	29.590443	-83.33084	-48.769783	0.3	258883983	89462.40139842033
1288	-235.56837	-235.56837	10.814808	-48.7769	3.8035972	26.047993	-70.47546	-48.776794	0.6	259084982	89532.23496627808
1289	-194.36818	-194.36818	8.116386	-48.77251	3.7941682	31.747889	-69.25053	-48.77225	0.5	259285987	89601.5720641613
1290	-197.11699	-197.11699	-96.62695	-48.76336	3.8257222	49.784225	-90.66523	-48.763515	0.4	259486981	89671.43256998062
1291	-232.625	-232.625	8.808824	-48.778	3.796306	29.515606	-72.990585	-48.777645	0.7	259687984	89741.08660292625
1292	-193.4252	-193.4252	11.696948	-48.775803	3.8155134	43.335136	-69.414696	-48.776173	0.3	259888993	89810.58374619484
1293	-213.88593	-213.88593	8.404278	-48.78492	3.7758226	27.205887	-72.23406	-48.78448	0.4	260089982	89880.24221992493
1294	-246.08229	-246.08229	9.238974	-48.782364	3.7725737	32.29194	-78.372025	-48.781895	0.6	260290983	89949.40969371796
1295	-226.72614	-226.72614	-44.126587	-48.774673	3.812355	32.772198	-68.9364	-48.7744	0.2	260491984	90017.04277563095
1296	-228.21912	-228.21912	9.343731	-48.780243	3.7888126	27.1544	-69.960724	-48.78002	0.2	260692985	90085.52800559998
1297	-263.83493	-263.83493	10.319583	-48.770435	3.8254871	38.940865	-76.61887	-48.77028	0.4	260894001	90153.92540097237
1298	-228.9981	-228.9981	9.503058	-48.775585	3.7922554	25.197332	-80.44316	-48.77574	0.5	261094983	90222.35081195831
1299	-226.65263	-226.65263	-42.08229	-48.792442	3.7660804	25.630184	-73.22123	-48.792446	0.3	261295985	90290.69256997108
1300	-256.48965	-256.48965	12.158984	-48.772163	3.8497746	25.047024	-69.55682	-48.772163	0.6	261496982	90358.98962426186
1301	-212.4703	-212.4703	10.66323	-48.767178	3.8205028	27.264423	-69.2799	-48.766296	0.4	261697995	90427.73203253746
1302	-220.02454	-220.02454	-0.4082022	-48.79003	3.7796137	33.302727	-71.960785	-48.79027	0.1	261898981	90496.15347504616
1303	-193.72643	-193.72643	-53.242203	-48.77525	3.8026187	30.106365	-70.93481	-48.77523	0.4	262099991	90564.77082824707
1304	-304.00098	-304.00098	11.155265	-48.7843	3.7932205	35.37098	-70.84745	-48.784023	0.6	262300981	90633.17450475693
1305	-250.04079	-250.04079	12.781356	-48.76853	3.7982783	34.93963	-72.6287	-48.768307	0.2	262502001	90701.5602183342
1306	-254.2856	-254.2856	8.6619	-48.784035	3.7598782	27.312244	-76.48552	-48.78408	0.3	262702988	90770.12479639053
1307	-284.052	-284.052	-29.098211	-48.78685	3.7418807	24.238913	-73.939354	-48.786366	0.5	262903990	90838.25643014908
1308	-261.8712	-261.8712	9.685225	-48.775623	3.8215203	33.381226	-68.92314	-48.775734	0.6	263104985	90908.048027277
1309	-208.95699	-208.95699	-45.139168	-48.77091	3.8209643	35.783855	-75.431694	-48.77068	0.3	263305983	90976.53307819366
1310	-258.22012	-258.22012	13.161775	-48.781403	3.7759607	29.906887	-74.731346	-48.781307	0.7	263506982	91044.68830680847
1311	-214.4762	-214.4762	10.435488	-48.778286	3.8189297	26.598316	-77.317566	-48.77801	0.6	263707982	91112.8331592083
1312	-274.037	-274.037	10.230828	-48.767223	3.8309975	30.668438	-73.22297	-48.76664	0.6	263908984	91181.36921429634
1313	-228.45238	-228.45238	10.825625	-48.767513	3.8383152	34.647358	-73.776764	-48.767586	0.4	264109989	91249.20469880104
1314	-207.06613	-207.06613	10.306528	-48.77911	3.7949436	36.81697	-70.94655	-48.778854	0.3	264310985	91316.99357318878
1315	-328.411	-328.411	11.051805	-48.762573	3.8413916	29.964775	-74.0929	-48.762238	0.4	264511983	91385.50346446037
1316	-198.519	-198.519	8.388012	-48.764523	3.8617117	28.329525	-75.891815	-48.764793	0.6	264713001	91453.42517471313
1317	-226.7632	-226.7632	9.638262	-48.77472	3.8291173	30.444855	-72.69918	-48.774544	0.5	264913982	91521.16194963455
1318	-297.36963	-297.36963	10.638003	-48.758556	3.8492396	32.508663	-73.829575	-48.7585	0.5	265114986	91589.51028108597
1319	-329.3089	-329.3089	12.309128	-48.762516	3.867226	24.646912	-75.59275	-48.7614	0.5	265315982	91658.60102677345
1320	-232.8505	-232.8505	7.310437	-48.769012	3.8213243	34.77617	-77.486725	-48.769493	0.5	265516990	91726.72041678429
1321	-262.83228	-262.83228	4.7861176	-48.776726	3.8113208	32.20956	-70.82586	-48.776665	0.2	265717985	91794.4642496109
1322	-262.07153	-262.07153	11.669969	-48.769802	3.8120341	31.379831	-71.70099	-48.769207	0.1	265918987	91862.87208938599
1323	-256.2738	-256.2738	11.293142	-48.768036	3.8452997	30.977827	-82.36938	-48.7686	0.2	266119985	91930.78767681122
1324	-247.90437	-247.90437	9.592259	-48.77246	3.80832	23.908798	-73.18602	-48.771954	0.5	266320984	91999.36206507683
1325	-218.84912	-218.84912	10.736758	-48.763798	3.8286402	40.580894	-75.213425	-48.763123	0.4	266521984	92067.29754400253
1326	-309.43997	-309.43997	6.810988	-48.778477	3.8188586	27.038837	-74.12245	-48.778625	0.2	266722986	92135.23621988297
1327	-380.2377	-380.2377	7.2338805	-48.77034	3.8385015	34.64155	-76.98129	-48.770267	0.4	266923985	92202.90342831612
1328	-292.5797	-292.5797	-29.889563	-48.78522	3.7633092	27.437017	-73.777725	-48.785023	0.3	267124992	92270.74971747398
1329	-200.74998	-200.74998	-6.108774	-48.779854	3.7932546	32.843803	-76.48333	-48.77996	0.3	267325982	92338.58462762833
1330	-198.9666	-198.9666	9.630425	-48.793575	3.7873688	33.981316	-73.933044	-48.79293	0.4	267526994	92406.13983941078
1331	-222.13223	-222.13223	7.2179003	-48.76409	3.8457694	29.82769	-82.48167	-48.764248	0.2	267727985	92473.57586550713
1332	-265.83142	-265.83142	8.550114	-48.768196	3.835548	33.17567	-88.291885	-48.76806	0.6	267928982	92541.47780585289
1333	-268.15033	-268.15033	9.788568	-48.77222	3.820113	25.120472	-71.54488	-48.771843	0.4	268129983	92608.89337801933
1334	-288.28793	-288.28793	8.339693	-48.773785	3.8514874	34.016388	-71.41275	-48.773445	0.4	268330981	92676.06137752533
1335	-278.35626	-278.35626	9.590367	-48.78775	3.803415	40.5204	-74.81148	-48.787716	0.5	268531981	92743.88214492798
1336	-235.8413	-235.8413	-29.046394	-48.773396	3.816443	29.003677	-74.4658	-48.773663	0.6	268732983	92811.20274853706
1337	-182.69858	-182.69858	-31.90622	-48.784885	3.7988071	30.449913	-75.68616	-48.78459	0.2	268933983	92879.08385133743
1338	-271.5992	-271.5992	11.106637	-48.797215	3.759613	25.022827	-64.952896	-48.796932	0.6	269134983	92946.78777050972
1339	-270.07916	-270.07916	8.642982	-48.778904	3.7988937	27.25691	-74.63025	-48.778877	0.2	269335986	93014.54819464684
1340	-226.05923	-226.05923	9.43649	-48.785492	3.8225918	33.238777	-70.44168	-48.78494	0.4	269536982	93081.95394992828
1341	-197.0094	-197.0094	7.0441666	-48.78016	3.8175042	26.195652	-69.361404	-48.78029	0.2	269737988	93149.69744706154
1342	-269.17664	-269.17664	9.145319	-48.775375	3.837543	30.07635	-74.28194	-48.774826	0.2	269938982	93217.69225597382
1343	-211.90002	-211.90002	9.799621	-48.772312	3.8227777	31.24316	-71.7261	-48.772488	0.5	270139984	93285.42538619041
1344	-203.2458	-203.2458	-14.434995	-48.789005	3.7901683	29.018494	-75.0723	-48.788647	0.4	270340988	93353.69790887833
1345	-276.67493	-276.67493	6.826713	-48.76898	3.849334	26.842237	-79.85236	-48.768806	0.4	270542001	93422.35063481331
1346	-248.30956	-248.30956	11.00708	-48.775826	3.825689	22.76644	-73.48128	-48.775818	0.2	270742981	93489.95942807198
1347	-263.87643	-263.87643	10.216881	-48.783875	3.8086407	30.361809	-72.504776	-48.784065	0.2	270943984	93557.45504283905
1348	-265.95514	-265.95514	8.714067	-48.783737	3.806595	29.861023	-76.82145	-48.7829	0.6	271144997	93625.6071100235
1349	-231.08356	-231.08356	-35.587055	-48.797676	3.7683446	30.387737	-83.62997	-48.797436	0.7	271345998	93693.08645486832
1350	-241.29445	-241.29445	9.220269	-48.762882	3.9083993	23.720425	-91.36574	-48.76278	0.3	271546985	93760.862128973
1351	-324.74347	-324.74347	-35.850254	-48.768208	3.8572073	27.337656	-75.95371	-48.768158	0.4	271747995	93829.69986104965
1352	-171.56125	-171.56125	7.653194	-48.77023	3.851057	40.157738	-78.708405	-48.76995	0.1	271948985	93898.13669753075
1353	-210.8118	-210.8118	9.919482	-48.77774	3.8299515	31.315754	-78.473816	-48.77776	0.2	272149987	93965.90212011337
1354	-304.35764	-304.35764	6.791756	-48.766525	3.8762772	37.630913	-73.97392	-48.765728	0.4	272351001	94033.76403069496
1355	-261.1012	-261.1012	-110.9728	-48.776833	3.843387	34.58712	-77.767975	-48.777122	0.2	272551984	94101.51223731041
1356	-241.66037	-241.66037	9.5132885	-48.772152	3.8574698	26.593653	-76.43502	-48.771946	0.3	272752983	94169.03684663773
1357	-187.5904	-187.5904	7.83732	-48.758812	3.8577158	27.87198	-71.314804	-48.758625	0.3	272953982	94236.71034884453
1358	-253.03444	-253.03444	8.9784	-48.77395	3.839693	26.996792	-74.86958	-48.773506	0.4	273154981	94304.10349941254
1359	-270.40997	-270.40997	9.134933	-48.753124	3.929649	26.693	-71.58025	-48.75307	0.4	273355996	94371.96718931198
1360	-284.84888	-284.84888	9.825922	-48.772335	3.843343	25.265844	-76.16711	-48.771885	0.6	273556982	94439.76580476761
1361	-237.4809	-237.4809	2.014603	-48.76236	3.8720312	27.015444	-69.162766	-48.762215	0.6	273757987	94507.74060678482
1362	-279.6911	-279.6911	-74.45327	-48.7866	3.7726047	28.636652	-78.71585	-48.786175	0.3	273958997	94576.68055391312
1363	-280.50882	-280.50882	-29.298708	-48.775124	3.8371701	31.845661	-78.00009	-48.77546	0.3	274159982	94650.98807477951
1364	-262.78784	-262.78784	9.260928	-48.775715	3.8544705	27.103706	-86.2212	-48.77526	0.4	274360982	94724.13189291954
1365	-235.78926	-235.78926	8.453599	-48.77019	3.8575232	33.111427	-72.48246	-48.770145	0.3	274561984	94797.98589277267
1366	-222.00899	-222.00899	9.553207	-48.775593	3.8014555	23.983421	-77.42022	-48.7751	0.3	274762984	94875.3693845272
1367	-231.60141	-231.60141	-24.479612	-48.76562	3.8506992	29.374186	-75.14664	-48.765553	0.3	274963986	94952.10485124588
1368	-307.64844	-307.64844	10.282338	-48.78532	3.808578	32.980747	-76.13016	-48.785194	0.5	275164985	95025.6641869545
1369	-276.17093	-276.17093	4.9928207	-48.780212	3.8281772	31.729	-80.528076	-48.78044	0.3	275365993	95095.65668296814
1370	-245.83195	-245.83195	8.536768	-48.75587	3.9219315	36.262226	-73.68016	-48.754875	0.4	275566986	95165.16054344177
1371	-238.84952	-238.84952	11.107491	-48.76171	3.902193	31.369202	-72.55829	-48.761677	0.4	275767982	95235.41118860245
1372	-211.5659	-211.5659	4.4359603	-48.7689	3.8550975	26.191002	-73.33507	-48.768913	0.6	275968981	95305.25741934776
1373	-208.25981	-208.25981	8.62246	-48.760025	3.8670588	38.045967	-77.74045	-48.759567	0.5	276169986	95375.59299564362
1374	-202.27345	-202.27345	1.4454246	-48.772774	3.8495324	34.15975	-85.021225	-48.772854	0.4	276370982	95446.96934223175
1375	-255.77814	-255.77814	11.560116	-48.773674	3.8234081	25.237213	-69.8922	-48.7732	0.5	276571983	95518.03230118752
1376	-206.28807	-206.28807	9.369861	-48.763996	3.8464925	29.084908	-75.05749	-48.764057	0.3	276772990	95587.8959736824
1377	-199.3003	-199.3003	9.669918	-48.766903	3.857817	31.120342	-80.31416	-48.766537	0.2	276973996	95658.08604431152
1378	-260.95532	-260.95532	8.9840355	-48.78097	3.8295672	33.846935	-77.37502	-48.78091	0.4	277174984	95732.85789489746
1379	-190.95131	-190.95131	10.565159	-48.77887	3.839767	34.011444	-70.2126	-48.779205	0.4	277375987	95803.14419770241
1380	-313.69962	-313.69962	8.789285	-48.7721	3.8396018	28.301651	-71.45263	-48.771255	0.5	277576986	95875.87931036949
1381	-248.98596	-248.98596	-8.343955	-48.758106	3.8897932	33.764256	-76.21206	-48.757755	0.5	277777986	95945.78075027466
1382	-300.5346	-300.5346	9.130007	-48.756203	3.9008675	32.67891	-80.90838	-48.756145	0.4	277978983	96018.89813160896
1383	-198.03949	-198.03949	9.207887	-48.775463	3.8265483	36.019936	-76.08497	-48.775417	0.4	278179983	96093.0666975975
1384	-263.1708	-263.1708	-21.03136	-48.769547	3.8810027	31.613743	-69.91498	-48.76966	0.1	278380984	96163.11395263672
1385	-314.88766	-314.88766	8.938819	-48.762486	3.9088078	27.762735	-74.23426	-48.76216	0.5	278581996	96235.58240532875
1386	-271.62717	-271.62717	9.18405	-48.757603	3.8977356	34.64709	-77.086174	-48.757076	0.3	278782982	96307.96054339409
1387	-204.13628	-204.13628	-31.585644	-48.76479	3.8471475	32.124504	-73.097435	-48.76431	0.3	278983982	96379.86421990395
1388	-279.3485	-279.3485	-31.655764	-48.751423	3.91495	35.77229	-83.74281	-48.751827	0.5	279184987	96450.25564718246
1389	-279.24445	-279.24445	-31.02488	-48.753292	3.907218	28.858921	-81.91759	-48.753143	0.4	279385997	96522.44728159904
1390	-226.12996	-226.12996	9.15187	-48.77659	3.8740356	38.413395	-71.64827	-48.77662	0.6	279586983	96592.92855739594
1391	-195.80383	-195.80383	-27.017733	-48.75824	3.9271817	32.61518	-73.353455	-48.757748	0.2	279787988	96666.91779589653
1392	-303.85223	-303.85223	9.768916	-48.768913	3.8699732	33.474846	-79.06632	-48.768936	0.5	279988983	96741.65697216988
1393	-250.10263	-250.10263	-19.741327	-48.759525	3.8815224	31.408482	-69.78781	-48.759296	0.1	280189987	96812.9443359375
1394	-225.56865	-225.56865	12.454883	-48.773586	3.8507242	32.618744	-79.64884	-48.77345	0.8	280390999	96884.60556530952
1395	-243.75446	-243.75446	10.647413	-48.770416	3.8952198	27.942497	-77.58028	-48.770145	0.5	280591983	96963.14691066742
1396	-326.69708	-326.69708	10.932063	-48.76808	3.863657	26.356174	-71.29635	-48.767715	0.6	280792987	97041.33729696274
1397	-289.0156	-289.0156	10.972992	-48.774086	3.867346	29.492737	-67.0722	-48.773582	0.3	280994001	97116.40026855469
1398	-329.37216	-329.37216	10.855526	-48.763798	3.895221	32.264656	-77.6849	-48.764286	0.6	281194995	97190.52558732033
1399	-260.08044	-260.08044	-0.8697848	-48.770813	3.8786666	27.59515	-71.76651	-48.770733	0.5	281395986	97261.85685253143
1400	-222.82875	-222.82875	12.548429	-48.770653	3.871957	32.2685	-77.56411	-48.77029	0.6	281596981	97335.04249024391
1401	-248.59541	-248.59541	8.915249	-48.77359	3.855959	27.504951	-76.3978	-48.773163	0.4	281797982	97412.19223952293
1402	-259.66467	-259.66467	4.6246257	-48.782616	3.8587432	30.255173	-75.009514	-48.783047	0.3	281999001	97488.88357305527
1403	-205.65204	-205.65204	8.601867	-48.74615	3.9582305	33.69349	-71.59886	-48.745556	0.5	282199983	97561.61530733109
1404	-191.56424	-191.56424	10.001878	-48.758373	3.8692129	27.413029	-69.49521	-48.757816	0.3	282400981	97636.93176674843
1405	-180.90353	-180.90353	12.827749	-48.76481	3.8768246	27.72337	-74.776924	-48.76526	0.7	282601982	97710.12577748299
1406	-248.01149	-248.01149	9.724975	-48.76037	3.90167	30.94057	-72.060555	-48.760113	0.4	282802987	97781.5815255642
1407	-303.6478	-303.6478	-9.795055	-48.770508	3.8761013	39.467613	-73.247086	-48.77025	0.3	283004001	97857.25988507271
1408	-219.37889	-219.37889	3.3273873	-48.776794	3.8512166	27.012455	-74.09096	-48.77668	0.4	283204987	97933.33847856522
1409	-199.9659	-199.9659	-52.14934	-48.774475	3.862866	38.095863	-73.65344	-48.77423	0.2	283405982	98009.82803678513
1410	-201.92924	-201.92924	-1.4853195	-48.764988	3.9089453	44.337666	-72.529755	-48.76516	0.2	283606985	98087.94317007065
1411	-246.00465	-246.00465	-5.464238	-48.778103	3.8361192	31.801895	-75.415	-48.778297	0.5	283807983	98164.69315624237
1412	-232.97302	-232.97302	-13.013938	-48.77	3.8752553	28.665062	-69.59774	-48.769108	0.2	284008982	98236.33914208412
1413	-219.14276	-219.14276	-10.6169405	-48.759678	3.898695	32.08524	-77.10992	-48.759422	0.3	284209987	98310.1451985836
1414	-246.65408	-246.65408	6.1361756	-48.761066	3.8950584	34.40281	-69.78508	-48.761658	0.5	284410982	98382.14206290245
1415	-245.1436	-245.1436	-14.551998	-48.76177	3.8705525	40.552254	-74.6507	-48.761097	0.4	284611983	98454.58918786049
1416	-227.7548	-227.7548	-13.013464	-48.764336	3.9088535	28.247292	-73.99303	-48.763836	0.3	284812983	98528.08659720421
1417	-233.03426	-233.03426	-11.815909	-48.75803	3.9199846	33.188824	-74.10391	-48.758106	0.1	285013986	98599.90328145027
1418	-222.82825	-222.82825	-5.599423	-48.75724	3.8999176	33.25953	-77.058525	-48.756996	0.4	285214984	98676.52208352089
