Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1711	-178.00851	-178.00851	-11.51648	-42.457035	9.920282	19.654041	-71.80876	-42.458847	0.9	344107992	108050.31109166145
1712	-209.69774	-209.69774	9.597666	-42.492336	9.899799	28.538599	-93.80695	-42.49298	0.7	344309001	108115.44369006157
1713	-210.3494	-210.3494	6.920644	-42.42622	9.94815	23.107841	-76.57312	-42.427082	0.7	344509986	108181.92869186401
1714	-140.34828	-140.34828	2.4830534	-42.453968	9.898361	28.028473	-75.47843	-42.4547	0.6	344710981	108253.21434950829
1715	-167.89383	-167.89383	9.7871	-42.38309	9.999987	22.051704	-75.64272	-42.38531	0.7	344912001	108324.57203888893
1716	-234.23383	-234.23383	7.682199	-42.471615	9.920901	21.441172	-78.56314	-42.47247	0.6	345112986	108392.4816646576
1717	-190.67082	-190.67082	8.010911	-42.530857	9.84308	20.796904	-78.5182	-42.532116	0.7	345313986	108458.37441205978
1718	-207.46751	-207.46751	8.285875	-42.526432	9.845447	18.00196	-80.94595	-42.527943	0.6	345515000	108520.19552636147
1719	-164.21805	-164.21805	8.33158	-42.54437	9.829051	22.761097	-74.55726	-42.54421	1.0	345715982	108583.54656934738
1720	-194.3797	-194.3797	5.3053956	-42.606995	9.787612	24.040962	-73.59475	-42.60918	0.8	345916986	108653.92537713051
1721	-195.60542	-195.60542	8.300354	-42.559624	9.820539	20.30844	-77.966995	-42.558804	0.5	346117982	108723.10235476494
1722	-246.42339	-246.42339	9.900802	-42.511677	9.881151	24.780918	-78.466446	-42.513523	1.0	346319001	108787.15960788727
1723	-134.35312	-134.35312	11.6318865	-42.479004	9.913592	31.277676	-73.01989	-42.479553	1.0	346519986	108854.18824601173
1724	-207.16435	-207.16435	10.54375	-42.454105	9.949526	20.85852	-81.16667	-42.455853	0.9	346720989	108922.9765882492
1725	-164.57515	-164.57515	9.339249	-42.5619	9.852638	19.93874	-80.11123	-42.562244	0.9	346921983	108987.85332918167
1726	-180.31238	-180.31238	10.202073	-42.496864	9.904323	24.131279	-76.728676	-42.498825	0.8	347122992	109051.33869075775
1727	-178.55316	-178.55316	8.954415	-42.467667	9.933698	22.324848	-81.07185	-42.46961	0.8	347323988	109128.01835298538
1728	-163.5149	-163.5149	9.372367	-42.5785	9.821789	27.447685	-80.60955	-42.578377	0.6	347524984	109210.47933793068
1729	-169.17403	-169.17403	8.942313	-42.57855	9.840668	21.761955	-81.12628	-42.580307	0.8	347725985	109277.69200468063
1730	-198.79152	-198.79152	6.7398357	-42.498528	9.912655	18.34804	-81.532104	-42.498405	0.8	347926982	109343.71421933174
1731	-169.03767	-169.03767	10.019761	-42.614067	9.792482	22.029736	-78.35364	-42.613663	0.9	348127987	109414.12466216087
1732	-163.86076	-163.86076	9.121905	-42.671062	9.743065	28.677666	-85.461494	-42.67182	1.0	348328983	109486.40692591667
1733	-148.89473	-148.89473	6.7526765	-42.508007	9.885551	24.34451	-99.17574	-42.509457	0.6	348529985	109555.942663908
1734	-178.9696	-178.9696	9.987751	-42.53768	9.872325	23.765366	-73.55931	-42.53916	0.8	348730985	109635.51032853127
1735	-159.98407	-159.98407	6.8801117	-42.53985	9.880651	24.047989	-83.00323	-42.54082	0.7	348931985	109712.12670087814
1736	-172.11078	-172.11078	-1.5807548	-42.651756	9.789263	23.966045	-79.16466	-42.652946	0.6	349132984	109792.30428671837
1737	-159.37502	-159.37502	8.0476675	-42.58686	9.839846	21.4651	-78.11897	-42.5874	0.7	349334001	109872.91972017288
1738	-201.15926	-201.15926	8.957671	-42.554615	9.83497	27.798134	-78.466965	-42.556377	0.7	349535001	109962.25165891647
1739	-111.956184	-111.956184	8.445298	-42.666492	9.753464	32.418022	-81.469406	-42.666557	0.7	349735987	110040.65076470375
1740	-153.80255	-153.80255	9.148089	-42.60477	9.794316	20.881332	-81.61808	-42.60637	0.7	349936981	110115.7896027565
1741	-130.39572	-130.39572	8.503759	-42.7268	9.696349	20.326462	-74.08874	-42.726936	0.6	350137992	110191.57481431961
1742	-161.06837	-161.06837	7.3397856	-42.70264	9.743633	26.884676	-82.16398	-42.7043	0.9	350338988	110268.05158114433
1743	-210.85379	-210.85379	11.271523	-42.70768	9.750282	19.734257	-75.878334	-42.710476	0.8	350539993	110347.1784222126
1744	-203.82486	-203.82486	8.420261	-42.580944	9.8478985	27.56506	-80.44653	-42.580288	0.6	350740981	110424.29606628418
1745	-132.01878	-132.01878	6.983844	-42.61049	9.8430195	27.03084	-86.708755	-42.612465	0.8	350942000	110502.0070631504
1746	-174.36057	-174.36057	8.387664	-42.543842	9.89087	19.737576	-76.2109	-42.543407	0.6	351142985	110570.50650429726
1747	-132.26282	-132.26282	9.116666	-42.513016	9.890412	17.946718	-81.7306	-42.514687	0.8	351343986	110638.1388437748
1748	-175.77841	-175.77841	11.878824	-42.576237	9.828994	27.053467	-92.16812	-42.576527	0.9	351544984	110709.00246787071
1749	-157.81343	-157.81343	11.428259	-42.580597	9.888749	25.370226	-83.638336	-42.582966	0.8	351745985	110775.83287549019
1750	-188.055	-188.055	7.5104213	-42.63634	9.833427	30.884752	-76.86077	-42.637512	0.8	351946986	110842.61248207092
1751	-142.12683	-142.12683	6.3967333	-42.737957	9.711463	28.708157	-81.30322	-42.738358	0.8	352147986	110910.62951397896
1752	-183.52907	-183.52907	10.925492	-42.716187	9.729309	28.15061	-77.85269	-42.717457	0.9	352349001	110978.22041344643
1753	-174.15916	-174.15916	7.5246587	-42.655712	9.811831	31.393848	-80.63713	-42.656525	0.9	352549988	111044.52462410927
1754	-186.48802	-186.48802	7.322279	-42.641552	9.810852	25.886671	-89.40558	-42.641773	0.8	352750991	111110.89473056793
1755	-166.24902	-166.24902	5.7668233	-42.674664	9.73671	22.572992	-81.812454	-42.67609	0.7	352951981	111176.04601502419
1756	-206.50313	-206.50313	9.1010065	-42.68816	9.756879	19.453918	-80.07671	-42.689114	0.8	353152986	111242.18383860588
1757	-172.38179	-172.38179	8.736945	-42.66593	9.798546	15.58912	-85.32239	-42.667442	0.9	353353982	111308.78157377243
1758	-201.36424	-201.36424	7.823763	-42.634922	9.76959	21.506393	-86.13215	-42.635197	0.8	353554992	111374.54825353622
1759	-187.63454	-187.63454	10.49725	-42.720924	9.730443	22.22287	-82.62357	-42.722546	0.5	353755988	111439.52425408363
1760	-193.78769	-193.78769	6.602026	-42.683273	9.757949	19.331272	-76.19815	-42.682953	0.8	353956983	111504.62285113335
1761	-169.66045	-169.66045	9.814762	-42.69979	9.763016	19.75543	-84.17511	-42.700886	0.9	354157988	111569.13987588882
1762	-168.80295	-168.80295	9.31207	-42.651745	9.806222	17.801006	-79.61155	-42.65326	0.7	354358995	111636.14169383049
1763	-168.95335	-168.95335	-19.674826	-42.683582	9.76611	20.59391	-79.92062	-42.684807	0.8	354559993	111701.62511134148
1764	-204.98726	-204.98726	8.540702	-42.659294	9.791847	17.279785	-80.38292	-42.6605	0.7	354760987	111766.58450722694
1765	-209.64804	-209.64804	8.471332	-42.75995	9.703731	23.744793	-82.48947	-42.75961	0.9	354961997	111832.41320896149
1766	-153.90472	-153.90472	9.977782	-42.721725	9.732305	34.861893	-83.81658	-42.723248	1.0	355162983	111897.706230402
1767	-179.31453	-179.31453	9.472204	-42.726795	9.748215	18.587242	-81.00979	-42.72757	0.8	355363993	111963.50396370888
1768	-149.44513	-149.44513	7.954393	-42.694077	9.737745	19.951405	-82.3947	-42.695057	0.8	355564998	112027.70002913475
1769	-146.79155	-146.79155	-18.81582	-42.636543	9.809615	34.26025	-86.14086	-42.637253	0.7	355765981	112092.31479978561
1770	-193.79456	-193.79456	5.6992	-42.689484	9.75658	20.533638	-75.766266	-42.69024	0.7	355966985	112157.15383934975
1771	-135.13306	-135.13306	8.3284025	-42.757473	9.703997	22.765219	-80.547714	-42.75907	0.9	356167985	112224.03499627113
1772	-167.00012	-167.00012	7.657619	-42.707146	9.7615185	18.224457	-79.09915	-42.70805	0.9	356369001	112288.78860712051
1773	-187.09735	-187.09735	8.703628	-42.842045	9.651106	29.35487	-90.22211	-42.84284	1.0	356569990	112354.03525352478
1774	-211.794	-211.794	7.069069	-42.802868	9.6630945	19.110485	-80.257126	-42.803333	0.6	356770989	112419.12031912804
1775	-209.63147	-209.63147	10.073904	-42.84083	9.6128845	22.382843	-87.15121	-42.842236	0.8	356971986	112484.64843201637
1776	-171.93309	-171.93309	8.741253	-42.75341	9.714299	23.162502	-81.326546	-42.75393	0.6	357172983	112551.16806173325
1777	-154.95856	-154.95856	-17.958862	-42.756927	9.718914	33.002113	-85.505516	-42.756973	0.7	357373984	112617.0820991993
1778	-123.5792	-123.5792	5.7333755	-42.80287	9.700987	24.982082	-81.16118	-42.803986	0.8	357574993	112682.65581965446
1779	-204.41072	-204.41072	5.392249	-42.73362	9.725844	23.056103	-82.15335	-42.734467	0.7	357775995	112747.30414319038
1780	-189.84598	-189.84598	7.558565	-42.77923	9.7155485	21.382385	-99.92607	-42.780724	0.5	357976985	112813.06991529465
1781	-183.91467	-183.91467	6.3947372	-42.75725	9.711473	23.684893	-86.23065	-42.757378	0.9	358177989	112878.64738607407
1782	-147.92975	-147.92975	9.419696	-42.746532	9.69795	25.162386	-86.79679	-42.747036	0.9	358378985	112943.00570607185
1783	-182.80757	-182.80757	-24.916384	-42.83739	9.682549	22.941593	-86.22844	-42.83857	0.6	358579983	113008.31982040405
1784	-194.35507	-194.35507	8.891128	-42.74817	9.759584	32.030148	-80.299095	-42.748367	0.9	358781001	113073.47763800621
1785	-173.87369	-173.87369	9.23165	-42.77564	9.723021	24.684948	-83.04307	-42.776855	0.8	358981998	113141.05294537544
1786	-190.62407	-190.62407	9.0918865	-42.72806	9.761215	24.471386	-79.838356	-42.72981	0.8	359182987	113205.99682235718
1787	-183.03145	-183.03145	8.971993	-42.79089	9.692882	30.203615	-95.92032	-42.79183	1.0	359383991	113270.79113531113
1788	-186.3377	-186.3377	10.877221	-42.73094	9.742352	20.880547	-75.401215	-42.73145	0.8	359585001	113335.14115142822
1789	-213.08913	-213.08913	6.817749	-42.660828	9.799111	21.250326	-81.278694	-42.660877	0.8	359785983	113400.52785468102
1790	-195.5356	-195.5356	9.175805	-42.79618	9.702451	19.982204	-79.842354	-42.797615	0.7	359986991	113466.056899786
1791	-193.41125	-193.41125	8.242645	-42.86556	9.654156	20.44754	-81.03255	-42.866436	0.8	360187999	113530.93556022644
1792	-175.62779	-175.62779	6.592132	-42.82977	9.660229	26.265034	-75.78124	-42.83048	0.7	360388982	113596.70886421204
1793	-208.60887	-208.60887	9.038415	-42.849102	9.617222	21.383167	-84.16225	-42.84931	0.9	360589996	113661.94004201889
1794	-185.05913	-185.05913	8.097254	-42.77782	9.6868	28.630375	-84.27458	-42.778965	1.0	360790984	113729.9662463665
1795	-214.62202	-214.62202	5.747331	-42.83297	9.654522	18.298225	-83.44692	-42.835587	0.7	360991994	113795.82072472572
1796	-221.43639	-221.43639	6.5913634	-42.74563	9.725219	25.328112	-87.06002	-42.745342	0.3	361192986	113860.78509140015
1797	-245.7575	-245.7575	6.5589232	-42.728493	9.758879	23.955193	-85.71569	-42.72967	0.9	361393988	113931.30559825897
1798	-230.76709	-230.76709	7.8215957	-42.76791	9.716449	21.804192	-86.55446	-42.768368	0.9	361594984	113996.03465914726
1799	-215.33565	-215.33565	7.99173	-42.74649	9.744008	23.08825	-86.738914	-42.745564	0.9	361795985	114062.06171822548
1800	-151.45384	-151.45384	6.4485736	-42.702477	9.7796955	24.568607	-76.962776	-42.70341	0.6	361996983	114127.41883635521
1801	-174.93976	-174.93976	12.023866	-42.790386	9.689021	23.106895	-76.10986	-42.792408	0.9	362197984	114192.41665458679
1802	-134.70653	-134.70653	8.816107	-42.784687	9.730202	18.996304	-90.63543	-42.785934	0.7	362398989	114256.4896914959
1803	-152.38861	-152.38861	9.399798	-42.717453	9.787942	20.68544	-75.61808	-42.718292	0.7	362599987	114323.00544667244
1804	-214.38326	-214.38326	8.837589	-42.73628	9.72002	22.551228	-80.30792	-42.736988	0.7	362801001	114388.94762086868
1805	-184.10698	-184.10698	7.9388256	-42.800705	9.696509	25.279076	-77.68069	-42.801273	0.9	363001983	114453.57308077812
1806	-152.19028	-152.19028	9.107915	-42.729584	9.779418	23.444794	-83.2209	-42.730145	1.0	363202982	114518.88163018227
1807	-105.27525	-105.27525	8.392462	-42.78926	9.687467	18.629484	-99.07526	-42.79128	0.9	363403999	114583.6234741211
1808	-152.68933	-152.68933	-3.1736143	-42.77423	9.696686	21.497608	-83.476494	-42.774635	0.7	363604981	114650.12799334526
1809	-195.89636	-195.89636	8.4627695	-42.776863	9.671269	20.556667	-82.96244	-42.778507	1.0	363805992	114715.61414289474
1810	-176.04346	-176.04346	7.4849415	-42.788742	9.684129	18.820215	-84.32442	-42.789562	0.7	364006996	114780.54801678658
1811	-214.62186	-214.62186	8.448417	-42.710663	9.775053	18.327053	-83.43129	-42.71222	0.8	364207983	114845.28581738472
1812	-170.76825	-170.76825	7.9356246	-42.71181	9.773686	18.958273	-80.51327	-42.71234	0.7	364408990	114910.86799836159
1813	-221.96161	-221.96161	8.538001	-42.849808	9.65521	28.384586	-76.645226	-42.85046	0.9	364609982	114976.77135133743
1814	-148.53159	-148.53159	7.153831	-42.788677	9.669462	29.794807	-84.181404	-42.7895	0.8	364810993	115040.73526525497
1815	-180.3227	-180.3227	7.913887	-42.667435	9.803224	19.27845	-82.15607	-42.668224	0.6	365011996	115105.06995987892
1816	-136.02342	-136.02342	9.237198	-42.672432	9.768914	30.24973	-77.4527	-42.67311	0.9	365212985	115169.91429615021
1817	-204.87354	-204.87354	11.148006	-42.79866	9.697005	23.9686	-79.69722	-42.799393	0.7	365413997	115236.55685424805
1818	-146.33115	-146.33115	7.971009	-42.774307	9.713437	24.23758	-85.839485	-42.774296	0.8	365614997	115301.76177716255
1819	-165.89667	-165.89667	7.504616	-42.77116	9.729264	23.101048	-88.06416	-42.77225	0.9	365815985	115367.53296613693
1820	-181.64165	-181.64165	8.415795	-42.786366	9.753076	22.38972	-79.73598	-42.78731	0.8	366016991	115433.56866550446
1821	-191.7924	-191.7924	8.859727	-42.81633	9.695382	19.535492	-79.2565	-42.816868	0.9	366217984	115498.44304323196
1822	-209.00314	-209.00314	8.735184	-42.865566	9.612451	20.163715	-80.21046	-42.866528	0.8	366418997	115564.34601926804
1823	-239.03621	-239.03621	-16.245388	-42.775543	9.713253	20.396358	-79.62715	-42.776337	0.8	366619986	115629.23518562317
1824	-170.35785	-170.35785	9.560474	-42.774914	9.728412	25.322498	-81.31115	-42.776424	0.9	366820997	115696.21914982796
1825	-198.61244	-198.61244	8.540345	-42.81048	9.687619	19.143894	-78.03633	-42.812695	0.7	367021990	115761.16742420197
1826	-185.64417	-185.64417	7.475514	-42.843285	9.671462	30.61576	-81.12985	-42.843307	0.6	367222981	115827.55313920975
1827	-156.28374	-156.28374	8.8726015	-42.836468	9.702635	32.519657	-78.04172	-42.83733	0.8	367423983	115893.44893455505
1828	-199.78764	-199.78764	8.848657	-42.747845	9.73307	23.814373	-79.97618	-42.74822	0.9	367624987	115958.28954553604
1829	-232.78047	-232.78047	5.7755246	-42.745663	9.754988	22.588654	-97.81495	-42.74718	0.5	367825998	116022.57985591888
1830	-195.12822	-195.12822	5.5891957	-42.78974	9.695642	22.195395	-78.3288	-42.790676	0.7	368027001	116087.6235897541
1831	-199.97665	-199.97665	9.988291	-42.800007	9.681631	23.868465	-77.66313	-42.801346	0.7	368227987	116154.4413125515
1832	-191.18079	-191.18079	11.61648	-42.778767	9.704824	16.431438	-82.704216	-42.778923	0.8	368428985	116219.69858670235
1833	-132.65298	-132.65298	8.014447	-42.776283	9.741432	26.720665	-76.026245	-42.77751	0.7	368629986	116285.60514235497
1834	-204.58878	-204.58878	8.730135	-42.88483	9.622637	25.09775	-75.1829	-42.886066	0.9	368830983	116350.48515558243
1835	-158.12114	-158.12114	6.5927677	-42.735073	9.788334	25.438404	-85.049835	-42.735886	0.6	369031988	116416.1351993084
1836	-168.7796	-168.7796	7.0154877	-42.739822	9.723588	21.17698	-83.45909	-42.74042	0.8	369232982	116481.97992944717
1837	-163.80629	-163.80629	5.8626766	-42.816086	9.661906	23.92662	-80.77809	-42.81753	0.6	369433999	116547.20498633385
1838	-137.42595	-137.42595	8.063611	-42.84162	9.681683	22.924099	-78.60625	-42.84212	0.7	369634986	116612.60113072395
1839	-189.35887	-189.35887	7.846945	-42.884827	9.622985	20.449306	-88.100006	-42.886036	0.7	369835981	116677.1084895134
1840	-182.41965	-182.41965	6.5260563	-42.853752	9.658542	22.973797	-87.51398	-42.85504	0.8	370036989	116743.8325355053
1841	-225.61438	-225.61438	7.5201855	-42.766113	9.714141	25.132753	-73.03264	-42.766804	0.6	370237982	116809.8127784729
1842	-199.10028	-199.10028	11.291827	-42.761436	9.752775	29.295004	-81.512924	-42.762108	0.9	370439001	116875.21060299873
1843	-190.34686	-190.34686	9.125228	-42.77923	9.710709	25.344545	-84.92395	-42.780525	0.9	370639987	116939.7640182972
1844	-169.18575	-169.18575	9.813017	-42.809277	9.68418	25.285366	-78.22421	-42.810642	0.6	370841001	117007.12563467026
1845	-190.08238	-190.08238	7.570694	-42.777107	9.724212	21.884882	-75.12873	-42.777653	0.7	371041993	117083.28428959846
1846	-155.71118	-155.71118	6.4557953	-42.86007	9.699625	22.190155	-75.29975	-42.860798	0.7	371242995	117160.15685772896
1847	-177.84206	-177.84206	7.652886	-42.761673	9.739506	25.303564	-98.88705	-42.762585	0.7	371444001	117230.43552780151
1848	-183.2452	-183.2452	6.1085567	-42.97213	9.553587	20.392372	-79.86131	-42.972652	0.9	371644982	117296.47638821602
1849	-125.10289	-125.10289	6.596575	-42.79551	9.696884	26.4499	-86.964935	-42.798138	0.6	371845984	117365.41109132767
1850	-176.56918	-176.56918	8.802434	-42.824585	9.670816	26.780497	-81.55382	-42.824528	0.9	372047000	117443.47326898575
1851	-155.24948	-155.24948	9.9160595	-42.848946	9.670706	18.951645	-76.166565	-42.85011	0.9	372247987	117524.81007909775
1852	-202.64258	-202.64258	8.850098	-42.870705	9.63747	26.016026	-78.37591	-42.87155	0.5	372448987	117596.14769816399
1853	-202.29243	-202.29243	10.19468	-42.80644	9.7159	22.554865	-75.928085	-42.806915	0.8	372650001	117666.54358887672
1854	-189.71619	-189.71619	-17.694159	-42.911564	9.594564	24.55821	-74.547615	-42.912006	0.8	372850997	117741.74054408073
1855	-156.42273	-156.42273	7.5573635	-42.851295	9.644025	23.276852	-79.02852	-42.852146	0.8	373051991	117814.85490441322
1856	-258.60233	-258.60233	9.723876	-42.875347	9.603377	17.826414	-79.50261	-42.875984	0.7	373252989	117892.76747179031
1857	-159.0933	-159.0933	9.770242	-42.90587	9.6132145	25.490522	-92.50542	-42.907192	0.6	373453983	117963.64090561867
1858	-186.42885	-186.42885	7.284387	-42.84918	9.645821	23.751732	-75.61513	-42.85113	0.6	373654987	118034.33566260338
1859	-221.11183	-221.11183	8.840156	-42.824585	9.67983	22.334377	-85.16672	-42.824486	0.8	373855983	118102.58553791046
1860	-165.75777	-165.75777	7.272501	-42.790016	9.688232	26.023678	-88.99193	-42.79004	0.8	374056981	118168.7532980442
1861	-158.72932	-158.72932	8.570325	-42.845142	9.673132	20.173483	-79.87096	-42.84592	0.7	374257994	118236.50547027588
1862	-161.55785	-161.55785	-15.952951	-42.9392	9.563603	19.324936	-77.28133	-42.941357	0.8	374458983	118303.85717105865
1863	-143.72469	-143.72469	9.865459	-42.749725	9.737292	30.562328	-88.92497	-42.749985	0.8	374659983	118370.25281643867
1864	-216.73122	-216.73122	8.158739	-42.717945	9.740517	23.005743	-79.37843	-42.71923	0.8	374860995	118435.40373063087
1865	-147.77481	-147.77481	8.642343	-42.73066	9.751889	19.541624	-79.197014	-42.731216	0.9	375061998	118503.83054423332
1866	-239.42978	-239.42978	7.8406115	-42.860077	9.628524	22.498428	-78.35521	-42.8597	0.6	375262983	118570.92713832855
1867	-199.71974	-199.71974	10.842	-42.757885	9.686244	19.6553	-95.675446	-42.75855	0.8	375463992	118640.21869277954
1868	-214.74098	-214.74098	7.272164	-42.779205	9.684459	20.518597	-98.73666	-42.780037	0.7	375664986	118706.21875452995
1869	-211.69623	-211.69623	6.6986237	-42.86624	9.670382	21.713848	-73.27979	-42.868225	0.9	375865989	118779.38650608063
1870	-195.41489	-195.41489	8.387268	-42.742935	9.761104	21.999342	-77.065186	-42.743454	0.8	376066982	118849.31152653694
1871	-146.30864	-146.30864	6.485428	-42.79645	9.672927	28.251663	-90.51239	-42.79614	0.8	376267983	118921.72289586067
1872	-169.00832	-169.00832	-27.723482	-42.837364	9.690518	18.449116	-78.377884	-42.83774	0.9	376468992	118991.69725894928
