Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1148	-321.8143	-321.8143	9.693667	-49.752674	1.2467934	30.64045	-62.14427	-49.752598	0.2	230944981	69592.420576334
1149	-311.55368	-311.55368	1.6576717	-49.75248	1.266164	18.798733	-65.95038	-49.75264	0.2	231145988	69655.29665589333
1150	-357.93887	-357.93887	11.543729	-49.75439	1.2767255	24.610825	-64.78752	-49.754257	0.4	231346982	69718.6923649311
1151	-241.07771	-241.07771	7.1027803	-49.752464	1.2908876	33.548347	-59.163815	-49.75239	0.0	231547983	69780.92299723625
1152	-291.19788	-291.19788	6.461676	-49.752594	1.2859809	28.16682	-60.981113	-49.75269	0.1	231748983	69843.61536192894
1153	-330.78253	-330.78253	-28.322054	-49.752026	1.2870195	28.034922	-62.33954	-49.75207	0.1	231949982	69906.4220662117
1154	-309.59464	-309.59464	4.689121	-49.755867	1.2776992	32.445908	-60.607635	-49.755836	0.2	232150982	69969.40485048294
1155	-227.24551	-227.24551	10.852828	-49.752716	1.2862679	21.420185	-63.958748	-49.752495	0.3	232351987	70032.71956133842
1156	-292.08395	-292.08395	1.6033702	-49.751495	1.3106873	33.50127	-63.465736	-49.751553	0.3	232552984	70096.41362595558
1157	-278.0131	-278.0131	8.378225	-49.748272	1.3251518	35.076134	-59.82025	-49.74831	0.2	232753998	70159.04575777054
1158	-270.14212	-270.14212	5.663606	-49.746784	1.3183951	28.731049	-59.996014	-49.74673	0.1	232954987	70221.91275882721
1159	-299.49423	-299.49423	1.2808962	-49.754105	1.262105	35.39818	-66.70947	-49.753937	0.2	233155985	70284.66852283478
1160	-296.2312	-296.2312	10.239238	-49.75237	1.2694575	42.873043	-59.735462	-49.752377	0.0	233356982	70347.04168844223
1161	-296.61005	-296.61005	6.3080473	-49.750023	1.278266	22.002403	-58.523476	-49.75012	0.2	233557982	70409.69206929207
1162	-390.47876	-390.47876	4.994757	-49.75233	1.2915375	27.494225	-59.46634	-49.752285	0.4	233758983	70472.29243326187
1163	-312.8538	-312.8538	9.367615	-49.74984	1.30248	30.30986	-60.42601	-49.74977	0.0	233959988	70534.81466388702
1164	-302.0264	-302.0264	10.001198	-49.747055	1.3413489	21.975506	-60.96833	-49.74708	0.0	234160985	70598.02413058281
1165	-305.6591	-305.6591	12.139008	-49.749557	1.3097482	29.35334	-68.32684	-49.74963	0.3	234361992	70661.10367250443
1166	-253.38739	-253.38739	8.496379	-49.749714	1.2899516	27.798567	-68.67522	-49.749702	0.1	234562986	70723.75362992287
1167	-317.08435	-317.08435	9.65976	-49.748726	1.308749	24.942728	-62.759106	-49.748768	0.4	234763987	70786.49052739143
1168	-282.79092	-282.79092	9.618973	-49.75248	1.303461	22.712624	-64.33171	-49.752285	0.3	234964983	70849.23314070702
1169	-332.62332	-332.62332	10.265029	-49.75067	1.2916958	23.223885	-59.830082	-49.75058	0.2	235165997	70912.22311258316
1170	-251.33766	-251.33766	3.0292184	-49.75065	1.287995	33.120922	-63.21855	-49.75071	0.2	235366985	70974.86011862755
1171	-271.49823	-271.49823	7.6040635	-49.750248	1.3228472	30.355732	-79.551544	-49.75036	0.3	235568001	71037.89520764351
1172	-305.28757	-305.28757	-8.336335	-49.751053	1.2933471	25.917427	-61.66936	-49.7512	0.3	235768982	71100.51103138924
1173	-304.9479	-304.9479	8.591859	-49.74582	1.2989327	34.071842	-65.4824	-49.745663	0.4	235969988	71163.48033976555
1174	-374.31436	-374.31436	9.622885	-49.74587	1.3329995	52.668705	-73.80185	-49.745945	0.3	236170989	71226.28876852989
1175	-351.4968	-351.4968	-3.4958587	-49.74941	1.3641167	26.749508	-63.557613	-49.749302	0.2	236371983	71289.3778514862
1176	-213.90083	-213.90083	11.884936	-49.750195	1.3047737	36.407597	-58.411846	-49.75017	0.5	236572983	71351.96209287643
1177	-297.21954	-297.21954	13.746732	-49.752167	1.2996534	46.23026	-62.360386	-49.752132	0.4	236773985	71415.45004677773
1178	-276.8491	-276.8491	13.059177	-49.748528	1.2896541	30.842295	-61.05817	-49.748592	0.5	236974983	71478.65309810638
1179	-317.9296	-317.9296	6.772056	-49.751415	1.2674663	19.385227	-72.231415	-49.751377	0.2	237175981	71541.81798386574
1180	-276.77115	-276.77115	9.331786	-49.742603	1.3676144	23.462574	-59.831203	-49.74251	0.1	237376983	71604.47165107727
1181	-243.91893	-243.91893	12.485364	-49.747623	1.3490877	36.518837	-63.63291	-49.747776	0.3	237577985	71667.8937356472
1182	-243.54031	-243.54031	9.529193	-49.741734	1.3339411	21.114737	-60.05934	-49.741577	0.1	237778986	71731.27833604813
1183	-353.1356	-353.1356	9.714522	-49.748226	1.2992449	20.76932	-61.71108	-49.747917	0.2	237979994	71794.72608995438
1184	-240.54346	-240.54346	-0.6351863	-49.75246	1.2648336	21.530212	-61.03592	-49.75259	0.2	238180987	71857.61558961868
1185	-307.24323	-307.24323	5.4447474	-49.747246	1.286957	50.82137	-62.793495	-49.74722	0.3	238381983	71920.6597430706
1186	-222.30363	-222.30363	-4.0161095	-49.74846	1.2826818	27.527153	-62.030106	-49.748417	0.1	238582981	71982.84582018852
1187	-258.75967	-258.75967	9.805752	-49.748848	1.2725949	19.901505	-62.78751	-49.748875	0.3	238783984	72045.1006629467
1188	-296.85092	-296.85092	4.148167	-49.746777	1.3102233	23.318903	-58.347885	-49.746517	0.1	238985001	72107.30736923218
1189	-257.8625	-257.8625	2.7105756	-49.745163	1.3543807	20.139545	-62.658566	-49.745358	0.2	239185982	72169.81419205666
1190	-267.0099	-267.0099	6.0892806	-49.749718	1.3018316	33.56253	-63.580917	-49.749706	0.3	239386982	72232.35555577278
1191	-285.21774	-285.21774	9.569371	-49.74719	1.3081908	28.362095	-65.084564	-49.747025	0.2	239587984	72295.43390774727
1192	-226.16365	-226.16365	9.275543	-49.749252	1.266617	20.120434	-64.13728	-49.749348	0.0	239789000	72358.59026908875
1193	-294.77823	-294.77823	5.327425	-49.74557	1.3109651	40.157207	-66.738434	-49.7455	0.1	239989981	72421.27876973152
1194	-276.2792	-276.2792	3.738822	-49.752743	1.284912	53.199883	-58.23404	-49.752773	0.1	240190984	72483.94967079163
1195	-300.88495	-300.88495	-27.290735	-49.74594	1.3369535	36.0833	-57.619293	-49.74587	0.1	240391984	72547.01316452026
1196	-250.29005	-250.29005	12.591052	-49.74427	1.3291532	39.966267	-62.683247	-49.744358	0.1	240592981	72610.1385216713
1197	-311.38934	-311.38934	11.4164915	-49.75169	1.2757676	23.516548	-62.7231	-49.75146	0.4	240793984	72673.62674617767
1198	-248.72563	-248.72563	-26.964222	-49.747585	1.2780352	27.88991	-65.4432	-49.74742	0.2	240994986	72736.84054923058
1199	-330.96494	-330.96494	4.6958513	-49.746883	1.293439	40.325905	-78.03276	-49.747208	0.2	241195982	72800.43952298164
1200	-211.54312	-211.54312	5.989348	-49.750698	1.2524283	35.205727	-62.967293	-49.750652	0.3	241396982	72862.69013977051
1201	-257.50354	-257.50354	11.402764	-49.742126	1.342831	27.70583	-62.831177	-49.74198	0.2	241597981	72925.03822755814
1202	-340.84714	-340.84714	10.485163	-49.74578	1.3031944	33.39153	-63.212055	-49.745625	0.1	241798982	72987.99026322365
1203	-325.3753	-325.3753	10.10393	-49.74323	1.3030187	37.27328	-74.532	-49.74309	0.1	241999981	73051.01645112038
1204	-358.28134	-358.28134	8.139937	-49.74834	1.2943987	24.742018	-71.02977	-49.748486	0.1	242201001	73114.15337133408
1205	-299.32382	-299.32382	11.682144	-49.74226	1.3155161	31.864761	-63.96653	-49.742058	0.2	242401989	73177.29741406441
1206	-314.63477	-314.63477	12.17018	-49.74877	1.2708354	57.768005	-65.19003	-49.748714	0.1	242602989	73240.0244216919
1207	-246.64578	-246.64578	7.681299	-49.748505	1.3027283	35.611385	-65.54554	-49.74861	0.3	242803981	73303.27992272377
1208	-224.49342	-224.49342	10.6901865	-49.74612	1.3009075	27.907856	-62.500458	-49.746216	0.1	243004984	73367.85470342636
1209	-352.21725	-352.21725	7.565836	-49.743813	1.3246193	22.41942	-67.92578	-49.743702	0.4	243205986	73430.35777068138
1210	-348.48685	-348.48685	10.422559	-49.745358	1.3099293	39.607273	-62.052933	-49.74535	0.2	243406991	73493.57562589645
1211	-312.80032	-312.80032	3.0301614	-49.740746	1.3188924	26.08812	-62.49269	-49.740566	0.2	243607983	73556.47388744354
1212	-329.89664	-329.89664	4.706525	-49.744846	1.3227426	30.163918	-60.227036	-49.744713	0.2	243808983	73618.95318222046
1213	-305.52716	-305.52716	-3.8592803	-49.744755	1.3008707	27.861847	-66.92364	-49.744854	0.2	244009987	73681.97336506844
1214	-228.27736	-228.27736	4.7802644	-49.74678	1.3089939	35.77496	-59.042637	-49.746735	0.3	244210985	73744.93746972084
1215	-227.9052	-227.9052	5.3356586	-49.752277	1.2590451	27.617258	-75.03681	-49.751896	0.1	244411985	73807.11130332947
1216	-309.99133	-309.99133	10.778207	-49.7436	1.3364383	25.39867	-68.217674	-49.74366	0.0	244612991	73870.1254787445
1217	-273.51294	-273.51294	-2.5386312	-49.74346	1.3060988	29.824068	-66.603485	-49.743275	0.3	244813984	73932.58556246758
1218	-299.4309	-299.4309	14.677723	-49.748123	1.3038428	69.07694	-67.14165	-49.748074	0.4	245014983	73995.21117663383
1219	-293.2953	-293.2953	9.756375	-49.746555	1.3281235	29.229336	-63.34508	-49.746544	0.1	245215984	74058.07824492455
1220	-272.60065	-272.60065	9.741439	-49.74441	1.3339719	30.484726	-69.52714	-49.74425	0.2	245416991	74120.74616265297
1221	-331.7638	-331.7638	2.2187586	-49.739292	1.3390483	27.96453	-60.10867	-49.73932	0.0	245617984	74183.31167507172
1222	-395.53513	-395.53513	6.660263	-49.74329	1.3047627	41.247147	-64.444984	-49.74326	0.3	245818987	74246.91583490372
1223	-266.30975	-266.30975	8.92692	-49.74648	1.3106883	33.16803	-61.88788	-49.74642	0.3	246019995	74309.3593313694
1224	-280.94946	-280.94946	8.581874	-49.742496	1.3539627	30.53796	-59.82283	-49.74224	0.2	246220982	74372.26320409775
1225	-327.95273	-327.95273	10.833131	-49.74428	1.3013567	30.69169	-62.823383	-49.7444	0.2	246421984	74434.86123037338
1226	-283.06757	-283.06757	9.602332	-49.745922	1.3079277	23.93739	-68.38627	-49.74573	0.1	246622984	74497.44248890877
1227	-285.33926	-285.33926	10.430284	-49.746056	1.3414053	20.032276	-63.349194	-49.74608	0.4	246823982	74559.90518975258
1228	-364.16318	-364.16318	11.174559	-49.743202	1.2859582	27.065784	-61.66267	-49.7431	0.2	247024981	74623.36129045486
1229	-342.57755	-342.57755	10.420426	-49.748074	1.288667	19.508482	-66.0705	-49.748074	0.2	247225981	74686.04196310043
1230	-302.3236	-302.3236	5.861878	-49.746067	1.2853462	25.710135	-67.2341	-49.74614	0.2	247426984	74748.68231034279
1231	-388.73288	-388.73288	11.765799	-49.74163	1.3339227	38.491096	-62.82814	-49.741543	0.2	247628001	74811.65693330765
1232	-271.28378	-271.28378	8.769469	-49.74377	1.2988062	25.907837	-65.753044	-49.743603	0.1	247828983	74874.59801769257
1233	-312.68503	-312.68503	9.45984	-49.742348	1.3626018	24.851503	-63.43537	-49.742188	0.0	248029984	74937.09447932243
1234	-284.8288	-284.8288	8.907752	-49.742584	1.3181661	42.23216	-62.66957	-49.74252	0.2	248230989	74999.8469555378
1235	-248.90816	-248.90816	7.95813	-49.741062	1.3083849	26.028242	-62.498142	-49.74114	0.3	248431983	75062.57728481293
1236	-280.3087	-280.3087	5.7288914	-49.74281	1.3564454	25.390331	-63.32503	-49.742508	0.0	248632981	75125.49842214584
1237	-297.77573	-297.77573	2.2955413	-49.741302	1.3052238	25.811678	-66.888115	-49.74132	0.0	248833986	75188.06932139397
1238	-275.17944	-275.17944	8.9355135	-49.744045	1.3098851	48.848633	-60.22886	-49.744125	0.3	249034990	75250.57581472397
1239	-252.1733	-252.1733	11.193512	-49.740597	1.34762	32.26912	-59.511517	-49.74018	0.3	249235985	75313.60464930534
1240	-338.97906	-338.97906	-69.17758	-49.741802	1.3109599	21.282228	-61.233513	-49.74199	0.2	249436984	75376.8570291996
1241	-273.84427	-273.84427	11.208869	-49.740192	1.3542801	36.239677	-61.333168	-49.740086	0.2	249637981	75439.70364570618
1242	-226.7998	-226.7998	7.5605254	-49.743088	1.3163279	18.972511	-66.06525	-49.743034	0.2	249838989	75502.85381579399
1243	-276.19702	-276.19702	1.8263859	-49.74165	1.3332307	24.592308	-64.48587	-49.741676	0.1	250039996	75565.24082016945
1244	-320.67447	-320.67447	8.732668	-49.742146	1.30315	20.339977	-65.63454	-49.74174	0.1	250240981	75627.64598679543
1245	-365.51407	-365.51407	9.843894	-49.73967	1.3451761	28.757957	-65.868835	-49.73965	0.2	250442001	75690.36365437508
1246	-340.58328	-340.58328	8.729381	-49.744507	1.3068423	20.349298	-63.942677	-49.744587	0.4	250642981	75753.3858795166
1247	-369.51578	-369.51578	6.485054	-49.742813	1.3061066	23.861635	-61.510216	-49.74276	0.1	250844001	75816.40477180481
1248	-376.52875	-376.52875	2.0476055	-49.741158	1.32207	39.24778	-65.88862	-49.74114	0.0	251044983	75879.16786122322
1249	-234.12746	-234.12746	-70.027466	-49.743156	1.3403598	36.13245	-68.87855	-49.743156	0.1	251245989	75941.44167613983
1250	-251.64542	-251.64542	7.6029797	-49.744267	1.2876403	29.040733	-63.504967	-49.74416	0.1	251446983	76003.76485490799
1251	-335.24298	-335.24298	4.241739	-49.743496	1.3149157	36.767082	-61.431065	-49.74328	0.3	251647982	76066.52234053612
1252	-241.0962	-241.0962	12.539512	-49.74611	1.25684	22.619755	-68.83968	-49.74612	0.4	251848988	76129.73939704895
1253	-343.13968	-343.13968	7.5523243	-49.743546	1.2793261	33.789013	-61.400776	-49.74354	0.2	252049983	76193.54062390327
1254	-304.25848	-304.25848	6.9411974	-49.74755	1.2731078	24.19529	-61.902184	-49.747387	0.4	252250981	76256.17700219154
1255	-322.2091	-322.2091	14.196026	-49.740246	1.3316536	27.48879	-62.81849	-49.740124	0.3	252451990	76319.03788948059
1256	-258.06882	-258.06882	2.6633646	-49.74308	1.325368	21.301046	-66.54927	-49.743015	0.3	252652997	76381.57591938972
1257	-355.58337	-355.58337	10.295402	-49.73568	1.3610405	21.11686	-62.89619	-49.735756	0.1	252853986	76444.20471692085
1258	-264.81775	-264.81775	9.261125	-49.740067	1.3186821	20.002533	-63.156948	-49.73978	0.1	253054982	76506.60987114906
1259	-316.62634	-316.62634	6.487079	-49.73741	1.3252292	27.651157	-68.882484	-49.737278	0.0	253255989	76569.20455646515
1260	-320.89587	-320.89587	10.262209	-49.744278	1.3029462	31.146584	-63.095848	-49.74428	0.1	253456986	76631.96075081825
1261	-277.7423	-277.7423	9.371159	-49.747444	1.2668107	22.178188	-63.23749	-49.747223	0.4	253657983	76694.63750171661
1262	-248.25368	-248.25368	4.3732905	-49.740402	1.2889208	26.445473	-61.26949	-49.740482	0.0	253858982	76757.54066109657
1263	-275.5006	-275.5006	9.569076	-49.741535	1.3101354	26.047302	-65.91813	-49.741203	0.2	254059982	76820.66852355003
1264	-287.76587	-287.76587	10.561337	-49.741627	1.3239133	22.627419	-64.76522	-49.7416	0.2	254261001	76883.55314302444
1265	-262.07098	-262.07098	10.259271	-49.74343	1.3151008	27.993393	-61.42905	-49.743637	0.0	254461985	76946.43373036385
1266	-325.81238	-325.81238	-32.795383	-49.74605	1.2554413	30.232033	-61.70808	-49.746063	0.0	254662992	77009.08607816696
1267	-335.192	-335.192	7.492424	-49.741505	1.3307247	28.066597	-63.936737	-49.74133	0.0	254863988	77072.09834361076
1268	-259.2859	-259.2859	-9.9339285	-49.73997	1.337145	27.708237	-104.27985	-49.739975	0.1	255064983	77134.84453225136
1269	-355.32608	-355.32608	-25.597895	-49.74076	1.3218513	36.572613	-65.54818	-49.74076	0.1	255265997	77198.02106904984
1270	-257.49078	-257.49078	5.035794	-49.74014	1.3566185	59.24191	-67.401115	-49.74023	0.4	255466982	77261.04279184341
1271	-300.2296	-300.2296	9.051703	-49.74294	1.3377546	37.867424	-62.776665	-49.742752	0.2	255667982	77324.23141884804
1272	-332.9573	-332.9573	9.091072	-49.743614	1.3289841	25.934048	-64.42296	-49.743595	0.1	255868985	77389.9080350399
1273	-303.67712	-303.67712	0.66006565	-49.741432	1.3105925	17.718126	-65.465034	-49.741264	0.0	256069982	77456.39831781387
1274	-336.80548	-336.80548	4.2563024	-49.740334	1.3468922	34.717552	-65.15961	-49.740425	0.0	256270984	77530.90557694435
1275	-382.88647	-382.88647	11.919738	-49.737717	1.3543506	25.9415	-64.55556	-49.737495	0.5	256471986	77601.58757209778
1276	-232.83456	-232.83456	7.769972	-49.742313	1.3359487	35.2815	-61.87733	-49.742252	0.1	256672982	77674.84687662125
1277	-292.72772	-292.72772	5.818871	-49.742218	1.3433366	24.097513	-68.49162	-49.74207	0.1	256873982	77745.81818342209
1278	-287.2215	-287.2215	9.738304	-49.743614	1.2950164	27.558453	-69.27914	-49.743748	0.1	257074996	77809.50904273987
1279	-323.61478	-323.61478	11.030789	-49.74551	1.282009	40.397312	-66.46949	-49.7452	0.1	257275995	77872.91282439232
1280	-300.25497	-300.25497	9.466918	-49.741802	1.317171	40.31378	-68.23567	-49.741783	0.3	257476982	77935.4726536274
1281	-293.3014	-293.3014	11.280796	-49.743114	1.3055773	33.596	-62.194496	-49.742847	0.0	257677984	77998.14723181725
1282	-342.60703	-342.60703	6.8822417	-49.741375	1.3448133	33.473816	-61.680275	-49.741333	0.1	257878986	78061.33615660667
1283	-323.76547	-323.76547	8.209935	-49.739136	1.2910022	25.148306	-60.855194	-49.73906	0.2	258079981	78124.75156259537
1284	-321.38834	-321.38834	8.768416	-49.737564	1.371767	23.531057	-64.52322	-49.73769	0.0	258280984	78187.54124522209
1285	-202.2246	-202.2246	8.278609	-49.74254	1.3163457	29.749939	-64.631996	-49.742466	0.1	258481983	78250.29080224037
1286	-329.12308	-329.12308	11.455425	-49.739258	1.3337158	19.368591	-66.939766	-49.7391	0.3	258683001	78313.0214715004
1287	-244.6775	-244.6775	6.741548	-49.737835	1.3391093	27.506021	-63.06206	-49.7379	0.2	258883992	78375.37761926651
1288	-230.05692	-230.05692	5.7495446	-49.739063	1.3049246	52.23663	-61.921356	-49.738934	0.1	259084981	78437.90159654617
1289	-269.75204	-269.75204	8.81012	-49.736446	1.3267263	25.090233	-65.817856	-49.736435	0.0	259285984	78500.26318979263
1290	-238.88934	-238.88934	12.749692	-49.73993	1.3244865	53.461937	-58.92962	-49.73958	0.1	259486992	78562.74639892578
1291	-289.94995	-289.94995	8.345908	-49.73815	1.3502184	21.171642	-62.78571	-49.737957	0.1	259687983	78628.2673060894
1292	-258.27133	-258.27133	7.7681975	-49.73859	1.3444394	26.516373	-63.53035	-49.738453	0.1	259888982	78691.6150856018
1293	-255.64146	-255.64146	7.1747813	-49.740513	1.3048383	23.184986	-60.897194	-49.740433	0.3	260089984	78755.02502655983
1294	-327.95203	-327.95203	11.165813	-49.741306	1.3065902	25.23328	-65.13575	-49.74118	0.1	260290981	78818.31524300575
1295	-235.96092	-235.96092	8.522138	-49.743725	1.2778426	25.961983	-64.29565	-49.743713	0.1	260491992	78881.38111972809
1296	-241.22435	-241.22435	7.417482	-49.742233	1.3294895	29.527863	-69.32728	-49.742466	0.1	260692983	78944.43396043777
1297	-369.76566	-369.76566	13.352496	-49.738884	1.3152176	24.192455	-65.29934	-49.73859	0.4	260893985	79007.58757662773
1298	-274.75916	-274.75916	8.237375	-49.737526	1.2943312	27.499464	-61.498497	-49.73771	0.3	261094981	79070.46474480629
1299	-366.97073	-366.97073	10.699609	-49.737217	1.3359433	47.912888	-71.53531	-49.73697	0.1	261295983	79134.27794957161
1300	-316.495	-316.495	6.699199	-49.744335	1.29628	20.001743	-71.247635	-49.744186	0.2	261496996	79197.25581645966
1301	-251.50494	-251.50494	10.764884	-49.73548	1.3490816	20.112871	-68.047806	-49.735313	0.2	261697981	79260.21270346642
1302	-249.96269	-249.96269	11.470713	-49.73644	1.3323772	57.140926	-62.79407	-49.73627	0.2	261898983	79323.10034322739
1303	-290.32428	-290.32428	9.231648	-49.742233	1.2994574	28.516573	-71.857346	-49.742104	0.1	262099982	79385.71957731247
1304	-271.75662	-271.75662	9.366372	-49.73378	1.3845276	26.856007	-63.691578	-49.73377	0.1	262300985	79448.3727478981
1305	-297.76276	-297.76276	12.7222595	-49.74003	1.2955419	29.66567	-63.047215	-49.739815	0.4	262501986	79511.21165204048
1306	-333.44067	-333.44067	6.5228453	-49.742023	1.2768285	37.30774	-70.06302	-49.74194	0.4	262702983	79574.48938560486
1307	-269.16516	-269.16516	6.5692477	-49.73445	1.331727	22.379543	-60.523872	-49.73438	0.1	262903981	79638.30876016617
1308	-248.51337	-248.51337	5.0169415	-49.740788	1.3062422	38.948082	-79.277596	-49.74061	0.0	263104984	79701.53214335442
1309	-253.1201	-253.1201	9.552802	-49.741333	1.2939816	23.608849	-62.892365	-49.741203	0.1	263305983	79764.59374451637
1310	-294.60797	-294.60797	4.8572736	-49.73574	1.311188	20.415604	-63.85897	-49.73597	0.1	263506982	79827.56459927559
1311	-285.66202	-285.66202	8.324971	-49.7396	1.3163226	26.847939	-75.11943	-49.739483	0.0	263707981	79890.63932585716
1312	-229.0037	-229.0037	9.308343	-49.737816	1.3394821	30.143465	-66.2441	-49.737812	0.3	263908986	79953.60548067093
