Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1734	-214.53865	-214.53865	8.656219	-47.80436	5.998926	32.09658	-81.42558	-47.806904	0.9	348730982	127878.33657360077
1735	-254.58527	-254.58527	9.386725	-47.76414	6.0546927	31.324188	-82.26642	-47.76639	1.0	348931984	127970.23189616203
1736	-257.05945	-257.05945	8.526354	-47.805058	5.991462	34.00718	-82.558014	-47.80668	0.5	349132984	128063.07877135277
1737	-280.31168	-280.31168	10.791138	-47.77598	6.053766	41.030567	-95.08966	-47.777786	0.6	349333986	128154.74750566483
1738	-260.20135	-260.20135	9.944826	-47.787865	6.012266	34.975418	-75.51189	-47.790813	0.8	349534987	128246.26418423653
1739	-223.53328	-223.53328	9.386128	-47.780457	6.003477	32.461422	-79.3172	-47.780777	0.6	349735983	128337.92942905426
1740	-169.43828	-169.43828	10.406714	-47.78436	6.043067	40.22991	-88.82875	-47.786526	0.4	349936981	128430.12836909294
1741	-295.65802	-295.65802	7.9505157	-47.790535	5.987513	50.963486	-81.705315	-47.79097	0.6	350137984	128522.80634760857
1742	-221.8543	-221.8543	9.876878	-47.805527	6.0114083	27.065306	-81.81467	-47.806946	0.8	350338986	128614.49870252609
1743	-200.07173	-200.07173	6.9944706	-47.79398	5.991667	33.304474	-78.75662	-47.796227	0.7	350539981	128705.87795448303
1744	-243.24869	-243.24869	7.1099644	-47.7816	6.041643	33.37119	-80.79773	-47.784687	0.7	350740989	128797.26140642166
1745	-189.05934	-189.05934	8.675883	-47.791256	6.0284986	30.791845	-92.870094	-47.794285	0.8	350941982	128888.75651550293
1746	-217.73445	-217.73445	9.724158	-47.78282	6.0363655	28.773277	-87.39269	-47.78544	0.7	351142990	128980.23009848595
1747	-311.58893	-311.58893	7.9219127	-47.77957	6.0603704	34.69376	-80.589325	-47.781822	0.7	351343995	129071.8067009449
1748	-309.733	-309.733	7.9337063	-47.755665	6.1077614	35.308662	-90.73999	-47.758636	0.7	351544981	129164.27106785774
1749	-262.90964	-262.90964	9.469761	-47.776096	6.0419145	36.10336	-85.59756	-47.77707	0.8	351745982	129255.66585254669
1750	-346.23547	-346.23547	8.408306	-47.790695	6.007174	32.702393	-79.83043	-47.79121	0.8	351946991	129347.73919224739
1751	-343.6493	-343.6493	11.879319	-47.79851	5.9898944	42.421036	-81.85278	-47.801445	0.7	352148001	129440.53517270088
1752	-346.18173	-346.18173	8.28063	-47.78632	6.025666	40.26991	-88.67475	-47.786694	0.7	352348989	129532.43073034286
1753	-227.98349	-227.98349	9.475798	-47.776207	6.0296674	32.35831	-87.62738	-47.78039	0.8	352549984	129624.85259127617
1754	-216.46695	-216.46695	6.9699554	-47.76501	6.0554175	33.737392	-81.44458	-47.768257	0.8	352750984	129720.10557031631
1755	-249.26215	-249.26215	7.674289	-47.747623	6.1145988	36.143745	-81.54483	-47.749577	0.7	352951989	129812.48053956032
1756	-200.3051	-200.3051	7.918265	-47.785328	6.015513	34.54281	-80.35971	-47.786808	0.9	353152982	129904.13172960281
1757	-212.04012	-212.04012	9.553003	-47.798607	6.0358887	46.811527	-88.08783	-47.80097	0.8	353353991	129995.86027479172
1758	-266.85727	-266.85727	10.712865	-47.782864	6.0330696	34.29338	-80.56491	-47.786774	0.9	353554982	130088.37790703773
1759	-220.12932	-220.12932	7.878499	-47.779125	6.0499797	31.889198	-82.45379	-47.781353	0.8	353755981	130180.47403216362
1760	-347.3351	-347.3351	10.78496	-47.795647	6.012766	33.858757	-84.49491	-47.797874	0.8	353956987	130273.13663625717
1761	-219.09906	-219.09906	5.721535	-47.75561	6.092744	39.638443	-78.372536	-47.756332	0.6	354157983	130365.5348956585
1762	-222.73402	-222.73402	10.516931	-47.78267	6.0431294	31.142765	-85.25063	-47.78617	0.8	354358984	130457.98162984848
1763	-181.56512	-181.56512	8.691321	-47.789505	6.006141	31.58818	-78.970985	-47.79163	0.9	354559990	130550.12568163872
1764	-221.54301	-221.54301	8.786154	-47.77118	6.0662737	35.959316	-79.65005	-47.772713	0.6	354760986	130642.58630418777
1765	-159.73354	-159.73354	4.716828	-47.787395	6.0176053	33.187836	-81.57706	-47.788322	0.6	354961990	130736.53622031212
1766	-254.49875	-254.49875	10.177015	-47.767204	6.0545683	38.356956	-77.29098	-47.769844	0.8	355162985	130831.59389209747
1767	-216.56863	-216.56863	9.658857	-47.764282	6.088367	35.276566	-76.21002	-47.76723	0.6	355363984	130923.71789574623
1768	-264.76868	-264.76868	9.4595	-47.76948	6.0395284	33.702877	-81.892746	-47.76953	0.5	355564986	131015.84176206589
1769	-222.21347	-222.21347	9.001647	-47.780117	6.0671954	31.44888	-80.52335	-47.783127	0.6	355765982	131108.28063058853
1770	-196.5	-196.5	11.300698	-47.767006	6.029998	36.376507	-88.60872	-47.769012	0.7	355966983	131201.66698241234
1771	-300.67432	-300.67432	7.284697	-47.748158	6.095113	29.394772	-83.839485	-47.7515	0.7	356167982	131294.32447457314
1772	-329.9374	-329.9374	8.770983	-47.769535	6.0380487	50.802322	-75.20923	-47.771553	0.7	356368987	131386.38950705528
1773	-289.71368	-289.71368	9.2281475	-47.769596	6.078709	29.85978	-82.5313	-47.771626	0.8	356569983	131479.0368924141
1774	-204.83253	-204.83253	10.216062	-47.763973	6.066505	35.803333	-86.95716	-47.764885	0.8	356770991	131571.51886749268
1775	-243.56221	-243.56221	8.044146	-47.755333	6.0902376	35.063858	-78.95916	-47.75744	0.5	356971985	131663.54786348343
1776	-279.6786	-279.6786	11.4883995	-47.789917	6.029878	31.290997	-80.17697	-47.791824	0.9	357172981	131755.2597298622
1777	-224.95572	-224.95572	11.604861	-47.74718	6.0652657	34.623203	-83.06774	-47.749527	0.8	357373988	131847.4068710804
1778	-264.36926	-264.36926	10.691624	-47.758167	6.0481997	46.46596	-78.276405	-47.761143	0.9	357574997	131938.72768735886
1779	-221.80058	-221.80058	7.611633	-47.764553	6.0609756	30.913855	-74.98841	-47.766964	0.5	357775981	132030.89052510262
1780	-199.43875	-199.43875	12.134652	-47.775322	6.073496	36.388195	-86.440636	-47.779564	1.0	357976996	132123.56754255295
1781	-280.81628	-280.81628	11.389813	-47.748817	6.1064544	28.73232	-83.814285	-47.748962	0.5	358177986	132215.19609570503
1782	-244.21742	-244.21742	9.062986	-47.71489	6.1523967	31.026793	-80.12436	-47.717953	0.5	358378991	132307.6625521183
1783	-231.81738	-231.81738	10.024301	-47.76734	6.0450873	27.796776	-79.69699	-47.769222	0.8	358579983	132400.629873991
1784	-226.92041	-226.92041	9.04962	-47.77579	6.035282	50.186863	-77.396164	-47.777573	0.8	358780984	132494.93987965584
1785	-186.43172	-186.43172	9.023542	-47.77266	6.053552	27.801908	-79.50181	-47.77422	0.9	358981984	132586.85017085075
1786	-216.42807	-216.42807	9.413159	-47.748898	6.0955915	30.149158	-78.37153	-47.75142	0.8	359182984	132678.77429556847
1787	-261.73532	-261.73532	10.105217	-47.780098	6.034221	35.868694	-87.1229	-47.78353	0.8	359383986	132770.85902047157
1788	-276.28137	-276.28137	10.587305	-47.746403	6.086799	34.014297	-87.55855	-47.7501	0.8	359584988	132862.6026854515
1789	-207.2837	-207.2837	9.881268	-47.768806	6.025477	38.255985	-80.15871	-47.770454	0.5	359785981	132954.9100613594
1790	-218.11981	-218.11981	10.88508	-47.74215	6.081826	34.285892	-81.10994	-47.745472	1.0	359986984	133047.81710076332
1791	-228.05652	-228.05652	11.542291	-47.765263	6.0656834	40.33342	-80.436325	-47.7654	0.8	360187982	133139.5819890499
1792	-255.33658	-255.33658	10.276122	-47.752476	6.0646143	29.645195	-83.690544	-47.7539	0.6	360388983	133231.63428997993
1793	-223.45628	-223.45628	8.722411	-47.755592	6.085069	34.19491	-86.27617	-47.758774	0.8	360589983	133327.11526870728
1794	-259.3799	-259.3799	8.989861	-47.753426	6.0973387	33.801773	-76.59881	-47.756462	0.6	360790983	133420.01021003723
1795	-204.10207	-204.10207	11.56193	-47.776146	6.07098	38.44903	-87.37716	-47.777203	0.8	360991984	133511.95141649246
1796	-246.93855	-246.93855	9.451433	-47.77183	6.0746417	31.78909	-75.659485	-47.77376	0.8	361192981	133603.62422299385
1797	-246.55441	-246.55441	13.403489	-47.73942	6.128274	32.100388	-81.72475	-47.74265	0.7	361393986	133695.6204867363
1798	-237.68918	-237.68918	11.704566	-47.7531	6.078364	35.980824	-97.78516	-47.752422	0.9	361594987	133787.84459900856
1799	-249.31352	-249.31352	7.529727	-47.72152	6.1583104	45.684303	-79.14981	-47.724144	0.4	361795988	133880.17571520805
1800	-203.5989	-203.5989	11.136027	-47.715313	6.17141	31.645199	-76.45416	-47.717495	0.8	361996982	133972.0241062641
1801	-242.7724	-242.7724	9.079064	-47.758404	6.072809	35.47546	-86.14052	-47.759842	0.4	362197983	134066.7773988247
1802	-255.30147	-255.30147	-10.908864	-47.72019	6.141825	52.637245	-82.81466	-47.725033	0.7	362398983	134158.39485931396
1803	-190.91817	-190.91817	6.1012983	-47.713566	6.169909	37.467815	-83.597206	-47.71333	0.7	362599983	134250.79450893402
1804	-234.44025	-234.44025	11.366093	-47.72921	6.133514	52.777912	-80.78464	-47.731716	0.6	362800989	134342.5667643547
1805	-252.88217	-252.88217	10.829753	-47.73553	6.115426	28.984354	-82.748245	-47.736	0.9	363001984	134434.2868320942
1806	-253.48227	-253.48227	8.36296	-47.760254	6.052954	34.018806	-81.30815	-47.76335	0.8	363202987	134527.2079591751
1807	-224.70752	-224.70752	8.8531065	-47.761574	6.0473366	29.632095	-80.98544	-47.763474	0.6	363403985	134619.09496355057
1808	-220.64723	-220.64723	9.769006	-47.757576	6.0514746	40.534542	-78.186714	-47.76151	0.9	363605001	134711.49343681335
1809	-242.9486	-242.9486	10.040063	-47.747902	6.076896	56.222282	-85.47793	-47.749672	0.7	363805983	134804.58208823204
1810	-151.74945	-151.74945	9.870524	-47.744987	6.0920253	31.18276	-83.71987	-47.74531	0.5	364006983	134896.45078253746
1811	-242.49922	-242.49922	9.970437	-47.72925	6.128356	43.05355	-86.73684	-47.731003	0.6	364207986	134987.93570446968
1812	-262.23672	-262.23672	7.815697	-47.73835	6.088855	33.271072	-79.136	-47.740105	0.9	364408982	135080.5372490883
1813	-205.35268	-205.35268	10.960846	-47.74645	6.087246	37.567417	-79.07753	-47.750664	0.8	364609985	135172.9655354023
1814	-214.11913	-214.11913	12.387055	-47.731422	6.114808	42.304264	-82.71318	-47.733723	0.5	364810983	135265.16861844063
1815	-252.93884	-252.93884	9.1629095	-47.73389	6.1352677	35.222942	-80.899254	-47.733994	0.5	365011983	135356.10243988037
1816	-295.21753	-295.21753	8.236652	-47.746212	6.117803	34.33731	-89.1263	-47.74812	0.6	365212984	135447.63109517097
1817	-275.60776	-275.60776	11.183006	-47.72607	6.128329	32.918423	-79.04505	-47.730133	0.7	365413989	135539.32144212723
1818	-235.75731	-235.75731	9.028355	-47.731487	6.1604357	26.636074	-84.271385	-47.732925	0.9	365614985	135631.15410351753
1819	-182.50613	-182.50613	9.173843	-47.72628	6.147963	38.548717	-76.9807	-47.728115	0.9	365815988	135722.63302111626
1820	-205.13095	-205.13095	8.712749	-47.71612	6.1505303	31.744621	-83.798935	-47.719578	0.5	366016983	135813.8775689602
1821	-255.04369	-255.04369	12.597116	-47.71617	6.1414742	30.428505	-77.38693	-47.71741	0.8	366218001	135905.78946518898
1822	-251.16966	-251.16966	8.424973	-47.717197	6.1268544	31.262379	-86.79311	-47.71873	0.8	366418984	135997.78033423424
1823	-197.79643	-197.79643	8.610482	-47.751205	6.05128	48.213123	-77.95863	-47.752754	0.6	366619983	136090.502753973
1824	-215.33568	-215.33568	9.22967	-47.742615	6.09607	29.629461	-79.56304	-47.744934	0.8	366820988	136182.7290277481
1825	-257.6797	-257.6797	6.114594	-47.719864	6.1669254	35.20885	-82.91011	-47.723454	0.5	367021994	136275.39971375465
1826	-258.8785	-258.8785	11.662861	-47.743977	6.104759	30.755898	-80.17939	-47.744705	0.8	367222983	136368.17705869675
1827	-254.70592	-254.70592	8.7173815	-47.707443	6.1825056	31.5264	-79.68549	-47.70912	0.6	367423990	136460.52751612663
1828	-224.6834	-224.6834	8.127097	-47.70393	6.166732	48.980503	-85.334526	-47.706223	0.5	367624984	136553.79030179977
1829	-233.71489	-233.71489	9.705323	-47.713467	6.1302414	39.236713	-80.156525	-47.71402	0.6	367825997	136646.989058733
1830	-241.1059	-241.1059	9.7217865	-47.73091	6.134489	38.36816	-100.43353	-47.733257	0.5	368026981	136739.22510242462
1831	-182.1158	-182.1158	9.245841	-47.73597	6.103797	31.38414	-83.27205	-47.73862	0.7	368227981	136831.57136821747
1832	-278.73972	-278.73972	11.527932	-47.72789	6.105674	39.198032	-83.11602	-47.72872	0.8	368428999	136928.81452918053
1833	-261.19382	-261.19382	8.6178	-47.727013	6.143608	38.791378	-81.63067	-47.729877	0.9	368629982	137022.07111477852
1834	-227.88774	-227.88774	9.000757	-47.718246	6.1584077	41.159756	-78.899414	-47.71942	0.8	368830984	137113.8714606762
1835	-251.8097	-251.8097	12.928664	-47.70395	6.1885667	35.46767	-85.55378	-47.707523	0.9	369031987	137206.0158419609
1836	-283.60168	-283.60168	11.487869	-47.705917	6.139679	29.488705	-88.408936	-47.705456	0.7	369232981	137298.0320534706
1837	-225.3579	-225.3579	12.642069	-47.71478	6.1462693	38.178818	-90.10791	-47.717117	1.0	369433987	137389.65290641785
1838	-179.94035	-179.94035	11.407348	-47.701714	6.163531	32.970295	-81.56235	-47.70397	0.8	369634986	137481.79053163528
1839	-242.58508	-242.58508	10.785506	-47.71122	6.1483264	34.004982	-79.25898	-47.712738	1.0	369835983	137573.77273654938
1840	-202.25746	-202.25746	9.095223	-47.716343	6.1409407	30.855804	-81.62554	-47.718983	0.5	370036982	137666.54038739204
1841	-261.87225	-261.87225	9.341699	-47.70829	6.1219716	34.090523	-81.60252	-47.711544	0.7	370237982	137758.46578001976
1842	-213.32834	-213.32834	12.022101	-47.70859	6.16198	44.013428	-82.97659	-47.709587	0.8	370438990	137850.11096644402
1843	-202.21346	-202.21346	10.568568	-47.722897	6.1105895	38.88749	-79.54424	-47.72313	1.0	370639989	137942.3320362568
1844	-242.50697	-242.50697	11.434114	-47.701717	6.1550584	40.08523	-82.861595	-47.70351	1.0	370840983	138034.08537387848
1845	-283.01816	-283.01816	6.0866075	-47.709423	6.1404133	45.776356	-93.6015	-47.71259	0.7	371041999	138126.31085252762
1846	-181.51382	-181.51382	8.446609	-47.71236	6.1315584	33.35664	-89.51461	-47.71227	0.9	371242992	138218.31715083122
1847	-160.0516	-160.0516	11.176475	-47.722095	6.123389	30.988312	-81.098145	-47.72452	0.7	371443989	138310.92953372002
1848	-257.20847	-257.20847	-10.534616	-47.715347	6.1559815	32.498363	-76.26891	-47.718136	0.6	371644982	138403.572712183
1849	-192.2089	-192.2089	-42.552216	-47.719666	6.1339316	29.628845	-78.828384	-47.720367	0.7	371845983	138496.9693748951
1850	-196.59247	-196.59247	9.691567	-47.717785	6.1160994	34.540318	-82.52749	-47.72052	0.8	372046994	138588.39920020103
1851	-238.70596	-238.70596	9.471853	-47.704643	6.151897	29.709593	-86.414734	-47.707024	0.7	372247983	138680.15461707115
1852	-284.0816	-284.0816	12.338169	-47.707462	6.1407485	34.255093	-87.01887	-47.708134	0.9	372448987	138771.82325649261
1853	-278.2924	-278.2924	10.884483	-47.704052	6.1486874	37.11687	-80.65967	-47.70637	0.7	372649984	138864.0566420555
1854	-247.52367	-247.52367	10.3582945	-47.706837	6.1538653	47.43449	-82.09141	-47.70629	0.6	372850983	138955.77251005173
1855	-227.41171	-227.41171	-14.085509	-47.702374	6.147357	29.255508	-90.69591	-47.705463	0.8	373051982	139049.01720118523
1856	-263.1572	-263.1572	8.142654	-47.6995	6.165552	37.793415	-79.13553	-47.70159	0.8	373252982	139140.77565050125
1857	-212.33823	-212.33823	7.1345134	-47.688385	6.161179	49.892742	-83.17482	-47.688774	0.7	373453982	139232.20812439919
1858	-203.91966	-203.91966	11.795032	-47.70438	6.1549993	39.054813	-85.0065	-47.708096	0.7	373654982	139324.98580098152
1859	-229.2978	-229.2978	8.812635	-47.683197	6.1792564	40.475395	-84.652565	-47.684063	0.6	373855984	139417.34214758873
1860	-250.62114	-250.62114	10.519347	-47.666298	6.2134185	45.162296	-79.139854	-47.667965	0.7	374056982	139509.0746934414
1861	-246.77063	-246.77063	11.2014265	-47.689327	6.130445	36.5377	-91.89758	-47.69118	0.8	374257996	139602.4430603981
1862	-291.87396	-291.87396	-13.468502	-47.697166	6.163737	32.679024	-111.36685	-47.698547	0.8	374458986	139693.90591597557
1863	-251.62898	-251.62898	8.589995	-47.705	6.131991	39.01415	-83.5788	-47.706043	0.8	374659985	139786.3290438652
1864	-306.80695	-306.80695	12.574744	-47.66638	6.2079883	39.98789	-86.26672	-47.671074	0.8	374860993	139878.64179039001
1865	-206.64308	-206.64308	9.341727	-47.694233	6.157213	30.778524	-133.63037	-47.6942	0.4	375061982	139971.57982039452
1866	-207.19127	-207.19127	9.1452675	-47.689632	6.1467485	43.135857	-85.188385	-47.689888	0.8	375262992	140063.74576997757
1867	-238.97511	-238.97511	9.636309	-47.662273	6.2458563	35.55578	-94.61179	-47.666176	1.0	375463983	140156.9468653202
1868	-189.26068	-189.26068	13.777463	-47.681618	6.176982	37.378822	-82.38702	-47.683243	0.9	375664986	140250.07428860664
1869	-261.35733	-261.35733	11.7517	-47.685814	6.1696134	31.478622	-123.82553	-47.68684	0.8	375865986	140342.05321121216
1870	-213.43951	-213.43951	11.584845	-47.670517	6.2069635	34.375954	-84.68582	-47.672733	0.5	376066996	140434.0051662922
1871	-239.17502	-239.17502	9.331567	-47.67831	6.185685	27.419306	-100.20153	-47.680027	0.9	376267985	140530.12314105034
1872	-234.9548	-234.9548	-9.921745	-47.696728	6.1647906	35.443207	-111.914825	-47.698418	0.8	376468986	140622.84969305992
1873	-238.95732	-238.95732	8.259857	-47.710155	6.1377163	34.95572	-79.55743	-47.709698	0.8	376669982	140715.52427458763
1874	-314.8405	-314.8405	10.268592	-47.71063	6.1362195	48.072815	-83.43981	-47.71183	0.5	376870981	140807.65108656883
1875	-250.71999	-250.71999	8.845184	-47.689903	6.1415644	33.58874	-87.0157	-47.691925	0.6	377071986	140899.85683202744
1876	-167.01186	-167.01186	9.854468	-47.69283	6.139621	32.615135	-119.26795	-47.692856	0.6	377272981	140992.18261432648
1877	-271.89273	-271.89273	-2.1089082	-47.706768	6.108593	27.516634	-133.521	-47.707848	0.6	377473985	141085.34078001976
1878	-313.87173	-313.87173	8.422105	-47.701515	6.1213393	26.954012	-84.93108	-47.70499	0.6	377674983	141177.572981596
1879	-226.44135	-226.44135	8.383925	-47.696728	6.142339	30.83038	-111.47453	-47.69713	0.7	377875988	141270.28542518616
1880	-200.93431	-200.93431	7.890962	-47.70649	6.1252737	32.638123	-87.45941	-47.707115	0.8	378076992	141363.21970295906
1881	-193.03973	-193.03973	8.506148	-47.693607	6.1687317	31.811111	-97.39766	-47.69365	0.6	378277982	141456.31180024147
1882	-222.35068	-222.35068	12.480651	-47.676353	6.190523	35.402542	-108.15837	-47.67799	0.6	378478993	141548.39728617668
1883	-173.52768	-173.52768	7.370189	-47.640564	6.2575994	35.640034	-98.81547	-47.64254	0.7	378679988	141641.18654084206
1884	-271.83633	-271.83633	7.088011	-47.651375	6.2172565	36.675194	-87.36999	-47.652344	0.7	378880982	141732.80744290352
1885	-228.85493	-228.85493	7.8644624	-47.677116	6.2074404	37.80902	-103.26358	-47.678158	0.6	379081986	141824.67105698586
1886	-257.65247	-257.65247	10.146867	-47.69058	6.200346	38.111286	-90.93918	-47.692192	0.7	379282985	141918.03135156631
1887	-272.0972	-272.0972	8.858214	-47.677315	6.1892104	37.469753	-88.35688	-47.678757	0.9	379483983	142010.0139131546
1888	-279.69815	-279.69815	9.283638	-47.67544	6.207939	34.361736	-94.99246	-47.675964	0.7	379684984	142103.14911699295
1889	-187.81552	-187.81552	6.4160705	-47.682926	6.1686206	30.127277	-86.10176	-47.685104	0.5	379885990	142194.93284606934
1890	-217.93484	-217.93484	11.550536	-47.693058	6.1480827	43.179634	-126.52616	-47.694263	0.7	380086998	142286.92913460732
1891	-202.46902	-202.46902	3.7130988	-47.6597	6.1972084	27.181309	-81.47313	-47.661575	0.8	380287983	142379.15367007256
1892	-277.08994	-277.08994	9.817673	-47.693565	6.1769905	30.669819	-85.70225	-47.694042	0.7	380488983	142471.65029072762
1893	-206.05383	-206.05383	7.43354	-47.671318	6.145992	32.490532	-89.51166	-47.673542	0.7	380689987	142563.61532521248
1894	-265.4812	-265.4812	7.1176176	-47.674515	6.1886816	36.99501	-107.40057	-47.675835	0.8	380891001	142656.23573350906
1895	-253.22035	-253.22035	8.086555	-47.664375	6.2363462	35.20182	-80.09863	-47.66531	0.6	381091982	142748.7908937931
1896	-324.60403	-324.60403	8.214278	-47.664593	6.205142	39.513836	-80.82653	-47.666924	0.9	381292985	142840.87803792953
