Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1817	-223.44777	-223.44777	9.439717	-46.909412	7.1189003	31.739265	-83.01705	-46.908993	0.8	365413986	144314.0746717453
1818	-245.38065	-245.38065	9.504102	-46.919525	7.058771	32.674675	-80.42627	-46.91891	0.6	365614983	144399.00051498413
1819	-195.27655	-195.27655	11.349618	-46.911533	7.1168413	44.78817	-84.77213	-46.91232	0.8	365815983	144484.412430048
1820	-243.0761	-243.0761	9.62778	-46.924164	7.0711274	42.218414	-87.62544	-46.922035	0.9	366016981	144568.69927835464
1821	-252.45238	-252.45238	7.5771565	-46.92184	7.097518	28.867786	-81.30235	-46.92294	0.7	366217986	144653.68636536598
1822	-167.00578	-167.00578	11.6480875	-46.90292	7.1069856	42.43959	-82.808914	-46.903168	0.6	366418983	144738.37762212753
1823	-258.36786	-258.36786	8.100226	-46.910896	7.1273956	36.765373	-83.210724	-46.91037	0.8	366619982	144823.1214363575
1824	-232.93927	-232.93927	11.56166	-46.91784	7.1178503	32.433746	-82.34499	-46.916695	0.8	366820985	144908.68207764626
1825	-217.41562	-217.41562	9.878442	-46.898968	7.114262	31.049908	-92.953316	-46.898983	0.8	367021983	144993.68024635315
1826	-262.98422	-262.98422	8.960552	-46.94788	7.051524	34.67934	-84.8504	-46.948437	0.7	367222982	145079.29245734215
1827	-206.1472	-206.1472	9.638421	-46.927322	7.0900044	44.651695	-81.45371	-46.92836	0.8	367423982	145164.13430929184
1828	-258.90573	-258.90573	8.619056	-46.931923	7.087711	31.873165	-78.47044	-46.93201	0.8	367624990	145249.0429816246
1829	-239.17572	-239.17572	-14.980132	-46.899498	7.1211514	31.968689	-82.950745	-46.899296	0.3	367825982	145333.8300962448
1830	-206.01495	-206.01495	8.169747	-46.924435	7.052811	45.104595	-85.422325	-46.92294	0.8	368026988	145418.9701578617
1831	-259.0522	-259.0522	5.5837855	-46.921528	7.064372	42.850327	-86.08163	-46.922348	0.7	368227988	145504.30978488922
1832	-235.28741	-235.28741	11.099842	-46.889286	7.1115384	33.453724	-81.8726	-46.887833	0.8	368428995	145590.0327925682
1833	-235.06227	-235.06227	8.009598	-46.932755	7.058137	34.74164	-84.488205	-46.93291	0.9	368629987	145674.8578605652
1834	-164.30226	-164.30226	9.684914	-46.93695	7.057363	43.33192	-81.95909	-46.934776	0.7	368830994	145759.99948740005
1835	-203.13107	-203.13107	10.8976555	-46.901913	7.102028	37.219772	-82.906746	-46.902554	0.9	369031984	145844.86142516136
1836	-266.62808	-266.62808	11.620494	-46.906094	7.1127653	32.435123	-78.082855	-46.906124	0.9	369232983	145931.095079422
1837	-299.31516	-299.31516	8.008596	-46.912178	7.083147	32.176987	-84.08382	-46.913372	0.9	369433983	146016.20870423317
1838	-246.32791	-246.32791	12.406641	-46.916157	7.0672364	39.812855	-86.828545	-46.916805	0.8	369634994	146101.07207632065
1839	-218.96043	-218.96043	9.087646	-46.887184	7.115566	43.33792	-87.98047	-46.885445	0.8	369835982	146185.87357234955
1840	-290.52087	-290.52087	8.81889	-46.88732	7.1334715	37.70571	-85.958694	-46.888996	0.7	370037001	146270.97417783737
1841	-183.78084	-183.78084	9.829575	-46.915287	7.0433702	30.953014	-81.29562	-46.912815	0.7	370237999	146355.74711370468
1842	-253.47252	-253.47252	10.634805	-46.9045	7.081	41.375076	-85.744896	-46.905365	0.8	370438984	146440.7489991188
1843	-244.195	-244.195	8.833294	-46.9204	7.076486	30.714188	-87.51924	-46.920788	0.8	370639981	146526.232555151
1844	-185.51624	-185.51624	7.831793	-46.88855	7.108514	44.006184	-87.42403	-46.887897	0.9	370840981	146610.66622042656
1845	-250.53818	-250.53818	5.3260226	-46.903416	7.1076374	36.18808	-84.33441	-46.902847	0.4	371041982	146695.9941060543
1846	-237.2173	-237.2173	11.966974	-46.9025	7.102551	53.6957	-79.76578	-46.901516	1.0	371242987	146781.79578757286
1847	-241.93898	-241.93898	9.838014	-46.910595	7.064257	36.19979	-77.186	-46.91321	0.9	371443986	146866.55046272278
1848	-208.63792	-208.63792	8.863845	-46.913635	7.0633545	37.106766	-82.53309	-46.913727	0.9	371644985	146950.62354040146
1849	-228.1815	-228.1815	9.624068	-46.896374	7.111948	32.49234	-85.72097	-46.896988	0.8	371845983	147035.53519129753
1850	-201.60597	-201.60597	8.258091	-46.88926	7.1038413	32.39304	-78.97253	-46.889557	0.8	372047001	147120.37568688393
1851	-208.37067	-208.37067	-8.637112	-46.883446	7.1354976	50.994965	-86.02188	-46.882233	0.7	372247984	147205.1384077072
1852	-224.73459	-224.73459	8.621144	-46.90566	7.0608897	38.772266	-84.24067	-46.905045	0.7	372448985	147289.86491131783
1853	-199.97218	-199.97218	11.092516	-46.873882	7.144534	44.13565	-90.41986	-46.873665	0.8	372649999	147375.31116127968
1854	-292.40427	-292.40427	11.208307	-46.905445	7.0590744	42.052452	-83.94294	-46.906616	0.9	372850984	147460.8924665451
1855	-262.2026	-262.2026	7.752336	-46.869514	7.1178446	30.944464	-90.18119	-46.86875	0.7	373051982	147546.0719885826
1856	-216.51442	-216.51442	9.903329	-46.88966	7.130181	35.323174	-91.84618	-46.88909	0.7	373252990	147632.00191402435
1857	-199.07016	-199.07016	8.964628	-46.865925	7.1726723	39.716038	-80.74232	-46.8655	0.5	373453987	147716.80595874786
1858	-202.30345	-202.30345	9.4238615	-46.868614	7.148981	52.881767	-82.38818	-46.87067	1.0	373655001	147801.65940523148
1859	-215.8099	-215.8099	9.161214	-46.871227	7.1519885	31.180334	-81.06696	-46.869175	0.5	373855993	147886.09567642212
1860	-171.96133	-171.96133	8.1571245	-46.86646	7.137221	38.018036	-83.31337	-46.867634	0.8	374056986	147970.84294438362
1861	-198.38873	-198.38873	11.05704	-46.886894	7.077501	26.879032	-92.85428	-46.8857	0.7	374257983	148055.6671485901
1862	-243.88483	-243.88483	8.2486515	-46.90972	7.080489	31.742569	-88.76593	-46.907387	0.7	374458990	148140.11452245712
1863	-171.49449	-171.49449	9.066111	-46.876427	7.1562314	52.03091	-88.37875	-46.87839	1.0	374659983	148224.89727377892
1864	-217.78217	-217.78217	11.9339905	-46.916023	7.0644746	28.41387	-83.3523	-46.91541	0.9	374860981	148309.4188477993
1865	-232.14117	-232.14117	11.149789	-46.889183	7.101872	51.010586	-90.58329	-46.888447	0.8	375061986	148394.34071564674
1866	-233.99966	-233.99966	10.762154	-46.85466	7.1324124	32.03614	-97.195816	-46.8561	0.6	375262985	148479.27000164986
1867	-272.86243	-272.86243	7.096609	-46.871803	7.1156907	30.982891	-83.80387	-46.87268	0.7	375464001	148564.29794692993
1868	-180.71373	-180.71373	8.330018	-46.871735	7.108858	33.002434	-86.442894	-46.870846	0.6	375664981	148649.52059102058
1869	-198.1593	-198.1593	9.415867	-46.84803	7.1701236	35.810993	-88.02072	-46.84719	0.9	375866001	148734.6468913555
1870	-174.4394	-174.4394	8.820304	-46.868164	7.129634	31.134212	-82.280235	-46.86856	0.7	376066994	148819.3938047886
1871	-223.62456	-223.62456	8.395863	-46.894886	7.08053	39.30871	-101.88215	-46.89507	0.9	376267988	148903.8729224205
1872	-214.59003	-214.59003	10.820497	-46.872158	7.131085	39.765923	-84.470505	-46.87165	0.9	376468986	148988.57930922508
1873	-168.23607	-168.23607	9.189284	-46.9384	7.040208	46.37389	-100.858696	-46.937855	0.6	376670001	149074.11672616005
1874	-243.32556	-243.32556	11.812772	-46.919186	7.051251	37.97435	-99.13105	-46.918972	0.8	376870983	149159.36061549187
1875	-217.89172	-217.89172	8.044689	-46.854694	7.1669493	32.96766	-83.92766	-46.853764	0.8	377071982	149244.36760115623
1876	-236.61176	-236.61176	8.414478	-46.866386	7.102589	34.817657	-93.82634	-46.866447	0.6	377272995	149329.6462843418
1877	-222.95506	-222.95506	10.066817	-46.874043	7.1151114	34.10268	-89.68815	-46.87503	0.7	377473983	149414.79963088036
1878	-250.18257	-250.18257	8.034665	-46.844734	7.160668	33.09327	-79.8884	-46.84405	0.8	377674984	149500.3727645874
1879	-234.45135	-234.45135	10.526827	-46.842102	7.143469	56.976665	-90.82058	-46.8435	0.6	377875983	149586.08267569542
1880	-267.36804	-267.36804	12.56959	-46.870018	7.14838	36.23339	-82.38658	-46.87015	0.8	378076981	149671.70817923546
1881	-216.23215	-216.23215	8.414741	-46.86597	7.1326985	28.71241	-87.93651	-46.86436	0.7	378277996	149756.7942290306
1882	-177.4885	-177.4885	7.594229	-46.855247	7.1525564	33.766056	-122.021774	-46.857212	0.8	378478982	149841.32052636147
1883	-210.77739	-210.77739	9.217797	-46.853333	7.1528788	36.259308	-104.11245	-46.852196	0.7	378679986	149926.22956705093
1884	-232.42911	-232.42911	8.428181	-46.83724	7.168242	35.08803	-94.609856	-46.83855	0.9	378880981	150012.40898180008
1885	-299.35645	-299.35645	9.495968	-46.83798	7.155347	34.474327	-84.21139	-46.837917	0.9	379081986	150098.08718252182
1886	-230.53543	-230.53543	8.950808	-46.83802	7.1922936	42.609177	-110.91478	-46.839077	0.9	379282990	150182.84762191772
1887	-213.62778	-213.62778	12.099515	-46.866085	7.1265073	33.720947	-85.4349	-46.86599	0.8	379483983	150267.45179724693
1888	-169.94133	-169.94133	10.950185	-46.850746	7.172761	53.83532	-82.919235	-46.849476	1.0	379685001	150353.17441082
1889	-205.13373	-205.13373	12.662	-46.869713	7.1186695	30.682795	-85.83374	-46.87132	1.0	379885986	150439.32815647125
1890	-228.10822	-228.10822	9.538079	-46.864155	7.1572785	30.41312	-92.2052	-46.86253	0.9	380086982	150524.4305882454
1891	-264.06787	-264.06787	8.719615	-46.852398	7.1548038	35.693794	-89.09472	-46.853	0.6	380287984	150609.48191428185
1892	-237.78586	-237.78586	9.306633	-46.85934	7.1284738	47.165897	-86.19571	-46.86015	0.9	380488983	150693.82139396667
1893	-205.83351	-205.83351	12.650192	-46.853973	7.122933	35.381393	-113.3995	-46.852467	0.7	380689999	150778.95243310928
1894	-261.79706	-261.79706	10.145471	-46.85292	7.1321235	40.17613	-94.89271	-46.85198	0.8	380890982	150863.99458169937
1895	-201.02362	-201.02362	6.9616075	-46.84752	7.146488	30.774445	-95.28763	-46.84841	0.7	381091983	150948.5848698616
1896	-274.73203	-274.73203	7.352022	-46.87709	7.125969	34.58046	-92.11367	-46.87544	0.5	381292987	151034.572316885
1897	-195.78009	-195.78009	8.775409	-46.863335	7.1244473	31.385534	-109.04944	-46.863274	0.7	381493982	151119.6101398468
1898	-208.40149	-208.40149	10.449494	-46.82391	7.1918254	33.148544	-114.9702	-46.82302	0.8	381694994	151205.17469644547
1899	-222.97041	-222.97041	8.229194	-46.84729	7.154455	29.688885	-83.239075	-46.849194	0.7	381895989	151290.13588237762
1900	-234.37213	-234.37213	10.01884	-46.86227	7.1475205	31.358175	-86.67037	-46.860126	0.8	382096985	151375.69769883156
1901	-234.20381	-234.20381	8.233482	-46.84506	7.1593227	36.040455	-92.85699	-46.84313	0.7	382297982	151461.98940348625
1902	-247.61111	-247.61111	7.639923	-46.837406	7.146776	37.52629	-99.898056	-46.839592	0.7	382498981	151547.17834329605
1903	-329.15125	-329.15125	5.288817	-46.835953	7.1566143	26.782137	-94.38609	-46.835426	0.8	382699986	151632.6866323948
1904	-193.23885	-193.23885	10.670915	-46.852222	7.150171	40.438717	-83.72537	-46.853786	0.7	382900986	151717.44611024857
1905	-209.7148	-209.7148	11.428489	-46.841595	7.1515813	32.076725	-82.38871	-46.840748	1.0	383101988	151802.86363387108
1906	-255.22313	-255.22313	9.761138	-46.859924	7.13769	33.944416	-91.77527	-46.86089	0.8	383302984	151887.88109254837
1907	-250.35692	-250.35692	8.92365	-46.825195	7.1691813	28.762314	-102.66669	-46.824566	0.9	383504000	151973.3627011776
1908	-195.79648	-195.79648	7.6760783	-46.837727	7.15719	52.508286	-88.14706	-46.838985	0.9	383704988	152058.92129278183
1909	-240.96658	-240.96658	9.813253	-46.862194	7.1386194	34.03635	-80.76164	-46.860245	0.6	383905983	152144.34658122063
1910	-201.75327	-201.75327	10.189715	-46.827866	7.16079	30.754852	-82.67214	-46.828087	0.8	384106987	152229.3847219944
1911	-288.89075	-288.89075	10.421274	-46.82435	7.172871	30.563587	-87.25542	-46.823654	0.9	384308001	152314.88402843475
1912	-167.37575	-167.37575	7.4191833	-46.83915	7.1381907	33.183167	-81.36896	-46.841278	0.7	384508983	152399.6743285656
1913	-215.03006	-215.03006	12.66359	-46.83408	7.200915	36.04965	-97.54776	-46.834618	0.9	384709994	152484.9404630661
1914	-199.58829	-199.58829	8.808157	-46.834686	7.168565	38.02601	-91.38298	-46.834827	0.7	384910985	152573.8587191105
1915	-233.04047	-233.04047	8.066698	-46.84239	7.150217	35.2195	-94.83429	-46.840385	0.9	385111984	152660.85002923012
1916	-197.76407	-197.76407	7.876702	-46.832684	7.155056	27.832272	-89.92239	-46.83421	0.7	385312982	152746.2979156971
1917	-240.18367	-240.18367	9.411729	-46.83058	7.1580644	33.53856	-86.38269	-46.82859	0.7	385513988	152831.22123980522
1918	-189.96649	-189.96649	8.185573	-46.821053	7.167628	34.23626	-90.13511	-46.81893	0.8	385714996	152916.6609671116
1919	-271.6988	-271.6988	10.880706	-46.843784	7.1415973	30.340757	-93.14427	-46.847275	1.0	385915984	153002.38596749306
1920	-202.48885	-202.48885	7.5471287	-46.827957	7.197084	30.052013	-80.90698	-46.82726	0.6	386116983	153088.9856786728
1921	-222.3598	-222.3598	8.110426	-46.833557	7.1405835	43.5427	-101.04454	-46.832687	0.5	386317984	153174.22683763504
1922	-308.78876	-308.78876	8.437906	-46.85222	7.132571	29.635874	-78.65123	-46.852882	0.7	386518983	153259.17968702316
1923	-233.97198	-233.97198	11.221773	-46.827164	7.168023	30.337791	-84.29951	-46.825737	1.0	386719988	153344.3847196102
1924	-262.4218	-262.4218	7.661395	-46.856888	7.1276865	33.821465	-83.94946	-46.85556	0.8	386920996	153429.06179738045
1925	-244.71367	-244.71367	9.4430065	-46.81906	7.1837564	33.244057	-87.79213	-46.81973	0.8	387121984	153514.3130748272
1926	-238.8875	-238.8875	10.568794	-46.855766	7.120249	32.18815	-83.37736	-46.854164	0.8	387322989	153600.00698161125
1927	-200.26836	-200.26836	11.269181	-46.825085	7.1942725	32.20703	-85.438774	-46.827534	1.0	387523984	153685.68617606163
1928	-183.62897	-183.62897	9.257763	-46.833122	7.153045	52.629173	-77.00106	-46.831318	0.9	387724988	153770.47329211235
1929	-205.29758	-205.29758	6.9419117	-46.81928	7.209386	32.38581	-84.39725	-46.81761	0.4	387925984	153855.02272891998
1930	-272.5981	-272.5981	8.550019	-46.82059	7.1805453	36.584103	-76.1423	-46.819557	0.8	388126986	153940.400485754
1931	-238.22758	-238.22758	9.565366	-46.834637	7.1547728	39.988678	-87.34889	-46.83583	0.6	388327988	154026.0955634117
1932	-263.45142	-263.45142	8.153261	-46.839024	7.187626	27.413336	-89.57728	-46.83909	0.6	388528983	154111.4460926056
1933	-230.00772	-230.00772	8.489025	-46.80805	7.2153378	41.638493	-85.0729	-46.80884	0.6	388729985	154196.6513223648
1934	-232.00243	-232.00243	7.7225094	-46.813614	7.1758733	33.521515	-87.80828	-46.813705	0.9	388930995	154281.60119652748
1935	-198.89536	-198.89536	7.577135	-46.7922	7.204306	29.708336	-87.7209	-46.79373	0.5	389131984	154366.7786989212
1936	-249.51727	-249.51727	9.9887	-46.803593	7.188169	32.972206	-94.9567	-46.800842	0.7	389332982	154451.59588837624
1937	-200.27818	-200.27818	7.3501506	-46.79379	7.213874	42.24795	-89.26702	-46.79442	0.7	389533994	154536.72638726234
1938	-224.60367	-224.60367	8.762113	-46.81306	7.179645	36.39423	-78.629074	-46.811375	0.7	389734986	154622.34895515442
1939	-209.61418	-209.61418	8.018929	-46.81103	7.1842017	36.051674	-83.05916	-46.812843	0.7	389935981	154707.84721302986
1940	-243.76523	-243.76523	9.324637	-46.805157	7.18958	36.59335	-86.06587	-46.804222	0.8	390136998	154805.11472535133
1941	-224.90114	-224.90114	8.376438	-46.79153	7.235245	35.46497	-90.48274	-46.791447	0.9	390337983	154910.29319930077
1942	-201.1213	-201.1213	9.096215	-46.81944	7.203685	30.395206	-89.42921	-46.817257	0.6	390538988	155009.78557801247
1943	-245.36009	-245.36009	7.983948	-46.793255	7.211541	46.169106	-98.506386	-46.794228	0.6	390739994	155110.7691373825
1944	-208.47223	-208.47223	9.944985	-46.851276	7.1068864	30.902866	-81.57176	-46.850574	1.0	390940983	155214.54965996742
1945	-247.73602	-247.73602	8.374399	-46.81178	7.177743	36.387722	-89.75864	-46.81076	0.7	391141985	155317.61218428612
1946	-221.32866	-221.32866	5.9977922	-46.827305	7.1393404	43.822365	-78.04358	-46.82562	0.8	391342984	155420.5517296791
1947	-141.55237	-141.55237	6.50612	-46.83177	7.137794	34.546955	-85.95394	-46.832424	0.5	391543989	155516.79509711266
1948	-218.97343	-218.97343	11.016547	-46.792294	7.2133226	28.677385	-90.65196	-46.791813	0.8	391744981	155613.36111164093
1949	-230.29584	-230.29584	8.829703	-46.809017	7.1807923	31.678715	-99.89134	-46.809914	0.9	391945983	155712.12531661987
1950	-200.08183	-200.08183	13.15617	-46.81425	7.1880713	33.299126	-84.29891	-46.813362	0.7	392146983	155808.86806178093
1951	-228.56339	-228.56339	8.464895	-46.82268	7.18684	28.642487	-100.85378	-46.820316	0.6	392347985	155905.65057253838
1952	-181.07336	-181.07336	7.153125	-46.800304	7.189212	43.797653	-91.89494	-46.801876	0.7	392548982	156002.8757367134
1953	-239.1474	-239.1474	7.8337154	-46.782116	7.214013	31.196472	-84.48154	-46.782337	0.9	392749983	156091.6904709339
1954	-250.9953	-250.9953	5.9540606	-46.797787	7.182309	33.45704	-91.951614	-46.79669	0.7	392950985	156178.14975595474
1955	-262.14868	-262.14868	9.226879	-46.806133	7.166708	38.49261	-93.35731	-46.80504	0.7	393152001	156264.87860512733
1956	-206.15976	-206.15976	8.429896	-46.77902	7.232117	32.385674	-88.542595	-46.778984	0.7	393352987	156351.29450702667
1957	-207.5606	-207.5606	3.1534834	-46.80145	7.157151	34.019264	-81.146904	-46.800358	0.8	393553992	156437.26994538307
1958	-217.75766	-217.75766	9.156783	-46.7813	7.1948776	42.741188	-90.25438	-46.782333	1.0	393754992	156522.8077840805
1959	-200.87042	-200.87042	9.516578	-46.802692	7.1895165	41.05989	-89.20045	-46.804245	0.7	393955998	156608.8679871559
1960	-246.25586	-246.25586	10.353774	-46.7894	7.1841993	30.63912	-81.20464	-46.787544	0.9	394156988	156695.4101371765
1961	-165.88742	-165.88742	9.367114	-46.82691	7.12533	40.47204	-80.54753	-46.826546	0.8	394357983	156780.3963918686
1962	-301.31793	-301.31793	9.529443	-46.78967	7.182054	33.27125	-85.15939	-46.7891	0.8	394558983	156866.44849681854
1963	-275.427	-275.427	8.429116	-46.769794	7.2477183	39.1295	-89.02843	-46.770184	0.8	394759982	156952.2189438343
1964	-234.51895	-234.51895	9.464327	-46.795147	7.2146087	42.686546	-79.66435	-46.794437	1.0	394960989	157038.1201415062
1965	-190.6847	-190.6847	10.834149	-46.81083	7.211828	34.77902	-83.99771	-46.810993	0.8	395161981	157124.38726878166
1966	-194.4582	-194.4582	10.726695	-46.802563	7.1891184	40.358627	-82.68726	-46.802208	0.8	395362983	157210.3018374443
1967	-193.9797	-193.9797	9.570271	-46.76105	7.2539897	32.307648	-89.42392	-46.76218	0.9	395563993	157296.32926177979
1968	-236.56506	-236.56506	9.509934	-46.775806	7.196908	33.19305	-82.98288	-46.77428	1.0	395764983	157381.41044569016
1969	-198.05363	-198.05363	7.064198	-46.780643	7.251409	28.318487	-87.5289	-46.780933	0.7	395965982	157467.16165971756
1970	-214.70203	-214.70203	5.134056	-46.80178	7.186928	30.468876	-76.53167	-46.802265	0.6	396166999	157554.02615737915
1971	-215.96906	-215.96906	9.348866	-46.787132	7.17136	34.310677	-84.28851	-46.788082	0.7	396367987	157640.12279629707
1972	-220.34984	-220.34984	8.128877	-46.755245	7.22793	36.486397	-79.494415	-46.75478	0.6	396568991	157726.33411121368
1973	-232.59283	-232.59283	7.8279953	-46.765507	7.257248	41.70089	-81.371635	-46.76568	0.5	396769984	157812.20592403412
1974	-224.25821	-224.25821	10.093154	-46.771908	7.2029243	54.418957	-92.4617	-46.772198	0.6	396970999	157896.73064231873
1975	-236.25426	-236.25426	10.705026	-46.8074	7.1934557	34.19686	-82.962524	-46.806915	0.9	397171983	157981.35842871666
1976	-224.52817	-224.52817	11.26468	-46.757824	7.2361274	49.75476	-81.750916	-46.755917	0.8	397372982	158066.51786756516
1977	-218.4559	-218.4559	8.3003235	-46.78556	7.1873083	34.163757	-82.91001	-46.788113	0.7	397574001	158151.92142033577
1978	-261.90097	-261.90097	7.3437014	-46.78498	7.210489	35.534893	-81.92873	-46.783665	0.7	397774985	158237.43649435043
1979	-243.51842	-243.51842	8.693586	-46.802013	7.2107735	38.768097	-81.42598	-46.80104	0.5	397975992	158323.2602109909
