Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1212	-249.16525	-249.16525	6.425818	-49.246323	1.8617367	-26.071724	-57.74185	-49.246223	0.0	243808982	76422.76324939728
1213	-248.63358	-248.63358	-10.549731	-49.24035	1.8668667	-4.167185	-58.89376	-49.240353	0.0	244009981	76487.11532855034
1214	-242.20862	-242.20862	9.753226	-49.245743	1.8660051	-6.492002	-57.52512	-49.245914	0.0	244211000	76551.62583875656
1215	-278.20135	-278.20135	8.903818	-49.243813	1.8656678	-8.633488	-56.657253	-49.243786	0.0	244411981	76616.55155515671
1216	-242.03569	-242.03569	11.016389	-49.238903	1.8745431	-10.109095	-57.527813	-49.23902	0.0	244612982	76681.12906336784
1217	-275.12204	-275.12204	9.55874	-49.23713	1.8713751	-14.927561	-57.71099	-49.237064	0.0	244813992	76745.66679263115
1218	-310.6053	-310.6053	10.713357	-49.24405	1.8684299	-9.400984	-57.739613	-49.244022	0.0	245014983	76810.55914354324
1219	-268.95026	-268.95026	11.55672	-49.24205	1.8630178	-10.706819	-57.7438	-49.24185	0.0	245215985	76875.43805408478
1220	-251.22375	-251.22375	10.80372	-49.235348	1.8763567	-2.4259098	-57.29298	-49.235477	0.0	245416984	76940.10278391838
1221	-207.62047	-207.62047	6.3174915	-49.23963	1.8749443	-3.5481977	-56.94616	-49.239807	0.0	245617983	77004.34738755226
1222	-296.28888	-296.28888	7.1029005	-49.23852	1.8760422	-0.85940695	-56.31325	-49.238518	0.0	245819000	77068.86766314507
1223	-214.6474	-214.6474	-75.18283	-49.240444	1.8691565	-2.087187	-58.091568	-49.240158	0.0	246019982	77133.68053627014
1224	-325.23758	-325.23758	8.971012	-49.241985	1.8692814	4.533744	-57.163155	-49.242287	0.0	246220985	77197.93339681625
1225	-268.02176	-268.02176	11.219108	-49.239006	1.8633349	-0.32153893	-57.784275	-49.238716	0.0	246421987	77262.34720158577
1226	-214.27693	-214.27693	10.656711	-49.24593	1.8604716	-21.451204	-56.75579	-49.246	0.0	246622983	77326.69655799866
1227	-242.53625	-242.53625	10.462917	-49.2372	1.8723788	-29.702557	-57.276146	-49.23719	0.0	246823997	77391.27430081367
1228	-304.217	-304.217	10.86312	-49.233734	1.8825315	-7.491091	-56.791798	-49.23372	0.0	247024989	77455.62143421173
1229	-291.58047	-291.58047	10.087541	-49.23606	1.8737283	-7.4145412	-58.57651	-49.236164	0.0	247225984	77520.50642442703
1230	-212.07191	-212.07191	10.189718	-49.234238	1.8813882	-1.7664952	-57.906605	-49.23406	0.0	247426982	77585.16835689545
1231	-230.89368	-230.89368	3.1493356	-49.23357	1.8792282	-17.840897	-59.38901	-49.233673	0.0	247627985	77649.83581376076
1232	-258.18195	-258.18195	6.9632645	-49.235355	1.8787934	-5.6071663	-56.89674	-49.23549	0.0	247828992	77714.59423518181
1233	-243.12164	-243.12164	12.071735	-49.23337	1.8825512	-10.161213	-57.715584	-49.233223	0.0	248029981	77778.92222905159
1234	-228.39853	-228.39853	-4.297855	-49.242817	1.8680801	-7.30266	-58.066113	-49.242718	0.0	248230994	77843.33378243446
1235	-246.02295	-246.02295	11.039587	-49.23598	1.8777398	-1.4162946	-57.690205	-49.236233	0.0	248431983	77908.04905557632
1236	-260.47006	-260.47006	9.166729	-49.230026	1.8842902	-0.5750675	-57.50009	-49.23003	0.0	248632993	77972.02850937843
1237	-258.34622	-258.34622	9.2430105	-49.234337	1.8763745	-4.2659626	-58.82785	-49.234203	0.0	248833981	78037.0452735424
1238	-264.22592	-264.22592	7.327681	-49.234932	1.8799438	-6.2042036	-57.647633	-49.23502	0.0	249034991	78101.22516012192
1239	-249.78476	-249.78476	-14.61489	-49.23918	1.8711946	-5.673547	-57.712387	-49.239254	0.0	249235982	78165.59127664566
1240	-209.14978	-209.14978	10.720323	-49.238464	1.8746902	-3.3208241	-57.919205	-49.238388	0.0	249436983	78230.05404305458
1241	-314.00092	-314.00092	12.992419	-49.228447	1.883123	-19.469902	-58.029972	-49.22844	0.0	249637981	78294.9788825512
1242	-314.51913	-314.51913	4.904947	-49.23208	1.8883644	-0.5285473	-57.64752	-49.232204	0.0	249838985	78359.69320988655
1243	-280.41687	-280.41687	10.923681	-49.230602	1.8816882	-2.7173991	-57.25486	-49.23069	0.0	250040001	78424.12914466858
1244	-192.16985	-192.16985	10.498258	-49.236088	1.8765653	-14.468195	-59.99287	-49.235844	0.0	250240998	78488.21263718605
1245	-224.771	-224.771	13.794857	-49.234146	1.8748598	-26.500362	-57.3244	-49.234406	0.0	250441989	78553.01394200325
1246	-257.60995	-257.60995	10.931937	-49.23834	1.870625	-5.2306	-56.539948	-49.238487	0.0	250642981	78617.67955994606
1247	-305.19736	-305.19736	10.046995	-49.240246	1.8695995	-19.117252	-58.530098	-49.240143	0.0	250844001	78682.04764533043
1248	-256.18045	-256.18045	6.6453123	-49.230183	1.8812921	-30.901052	-56.744385	-49.230118	0.0	251044984	78746.79814434052
1249	-289.9984	-289.9984	9.581209	-49.236828	1.8741211	-5.861043	-57.32972	-49.237	0.0	251245984	78811.0972545147
1250	-248.5124	-248.5124	-20.27171	-49.23962	1.8596308	-25.866096	-57.800278	-49.23963	0.0	251446983	78875.52309513092
1251	-241.52202	-241.52202	9.915117	-49.237324	1.8741137	-3.4551566	-57.76287	-49.237354	0.0	251647983	78940.57955646515
1252	-226.02681	-226.02681	9.472086	-49.23131	1.8722949	-9.81114	-59.49633	-49.231117	0.0	251848989	79004.75464773178
1253	-269.9895	-269.9895	-26.303253	-49.234604	1.8717016	-31.869537	-58.289394	-49.234932	0.0	252049983	79069.45966625214
1254	-287.57886	-287.57886	6.06616	-49.238876	1.869902	-2.9505415	-57.07724	-49.238846	0.0	252250982	79134.23197841644
1255	-297.20764	-297.20764	-35.511105	-49.2324	1.8746104	-7.582114	-58.298042	-49.232323	0.0	252451984	79199.35970234871
1256	-186.22127	-186.22127	-55.009132	-49.235764	1.8725888	-3.9467828	-57.458073	-49.235962	0.0	252652982	79263.59782981873
1257	-249.45361	-249.45361	9.6031	-49.23186	1.8753326	-17.767351	-56.531296	-49.23191	0.0	252853993	79328.66162323952
1258	-228.45401	-228.45401	-5.8784714	-49.23586	1.8728228	-9.315999	-58.671246	-49.23583	0.0	253054984	79393.30690932274
1259	-296.30505	-296.30505	10.591019	-49.22786	1.8856204	-7.15547	-57.95838	-49.227932	0.0	253255982	79458.05335950851
1260	-247.80923	-247.80923	-36.127014	-49.229057	1.8789624	-22.662579	-56.72781	-49.228897	0.0	253456981	79522.60920405388
1261	-231.87793	-231.87793	-25.11003	-49.230618	1.8784674	-13.070875	-57.50604	-49.230644	0.0	253657987	79586.72718882561
1262	-259.29004	-259.29004	6.396271	-49.235188	1.875721	-11.568911	-57.56745	-49.235115	0.0	253858989	79651.61347103119
1263	-242.98091	-242.98091	11.227395	-49.230354	1.8803262	-8.068469	-56.106873	-49.23032	0.0	254059984	79715.77062177658
1264	-258.62656	-258.62656	8.583912	-49.22894	1.8854805	1.8395996	-56.930405	-49.229126	0.0	254260983	79780.94862675667
1265	-265.607	-265.607	5.5524487	-49.228714	1.8836317	-1.1605086	-57.7972	-49.228607	0.0	254461982	79845.8626794815
1266	-236.18393	-236.18393	4.7226915	-49.231407	1.8818562	-1.5014033	-58.008198	-49.23135	0.0	254662995	79909.59137248993
1267	-227.39856	-227.39856	9.716174	-49.231617	1.8772079	-8.107172	-57.172962	-49.231884	0.0	254864001	79974.02029395103
1268	-252.84966	-252.84966	9.4067	-49.22052	1.888938	-4.649406	-57.22418	-49.22018	0.0	255064982	80037.9102165699
1269	-222.92883	-222.92883	5.0052285	-49.234177	1.8795092	-0.15644073	-57.873947	-49.2342	0.0	255265984	80101.67508840561
1270	-239.15477	-239.15477	10.167991	-49.23317	1.8748035	-10.695961	-56.49859	-49.23334	0.0	255466983	80166.0970416069
1271	-210.10918	-210.10918	10.999992	-49.227043	1.8817724	-11.843584	-56.514793	-49.227245	0.0	255667981	80230.7644739151
1272	-245.64221	-245.64221	8.657985	-49.235226	1.866615	-22.869423	-59.83203	-49.235104	0.0	255868982	80294.77405452728
1273	-318.85126	-318.85126	-17.57231	-49.232376	1.8805139	-20.32855	-56.749073	-49.232426	0.0	256069990	80359.7958624363
1274	-256.55295	-256.55295	6.3737974	-49.228542	1.8785886	-9.901997	-57.61931	-49.22866	0.0	256270993	80423.76832079887
1275	-244.49387	-244.49387	-11.804639	-49.226624	1.8831757	-3.4476013	-57.0634	-49.2268	0.0	256471982	80488.05062103271
1276	-305.84518	-305.84518	10.20074	-49.238857	1.8650409	-6.623044	-56.786655	-49.238857	0.0	256672988	80552.69273924828
1277	-225.76483	-225.76483	10.843204	-49.23304	1.8710958	-4.810237	-58.39323	-49.232895	0.0	256873989	80617.0240828991
1278	-301.39685	-301.39685	1.4190918	-49.22749	1.8796418	-4.575081	-60.006683	-49.227356	0.0	257074988	80681.24509167671
1279	-220.0898	-220.0898	0.28577664	-49.22494	1.8820093	-1.5788376	-57.847355	-49.224968	0.0	257275982	80747.0096437931
1280	-292.52692	-292.52692	-98.652275	-49.231895	1.8769051	-14.7331	-57.701	-49.23207	0.0	257476991	80812.04181027412
1281	-204.01863	-204.01863	9.176988	-49.227367	1.8746496	-26.233463	-57.38593	-49.227215	0.0	257677981	80876.60691928864
1282	-197.96986	-197.96986	10.975951	-49.2281	1.8715044	-7.643959	-58.326225	-49.228348	0.0	257878985	80940.77736234665
1283	-209.23059	-209.23059	11.329837	-49.22699	1.8783183	-16.237377	-56.935333	-49.226963	0.0	258079985	81004.92896318436
1284	-286.39856	-286.39856	9.378111	-49.22649	1.8772348	-8.561391	-57.304573	-49.22642	0.0	258280982	81069.938434124
1285	-250.79436	-250.79436	10.767745	-49.225986	1.8750509	-17.569893	-65.20486	-49.226097	0.0	258481982	81134.57983136177
1286	-254.2477	-254.2477	11.002189	-49.226192	1.8817209	-15.65116	-57.08153	-49.22608	0.0	258682983	81199.21199822426
1287	-285.7132	-285.7132	5.37505	-49.2239	1.881867	-12.309263	-57.37231	-49.224056	0.0	258883996	81263.72439718246
1288	-243.29807	-243.29807	11.0013275	-49.22969	1.8632815	-11.705169	-59.416183	-49.22964	0.0	259084987	81327.95230984688
1289	-263.4056	-263.4056	9.462656	-49.224304	1.8767341	-6.068051	-57.57587	-49.22446	0.0	259286000	81392.49739408493
1290	-215.15944	-215.15944	3.6402237	-49.22182	1.8827281	-9.030832	-58.5092	-49.221584	0.0	259486985	81459.31527495384
1291	-247.80873	-247.80873	-15.464176	-49.222435	1.8822389	-17.039532	-56.846424	-49.222282	0.0	259687983	81525.93026185036
1292	-257.46677	-257.46677	-0.3413731	-49.231194	1.8715491	-15.839673	-57.524597	-49.231407	0.0	259888990	81590.50776958466
1293	-252.22707	-252.22707	-21.588556	-49.223587	1.8812609	-10.628073	-57.05982	-49.223495	0.0	260089982	81655.20824885368
1294	-267.68143	-267.68143	6.614984	-49.224483	1.8741463	-26.697464	-59.112324	-49.224606	0.0	260290982	81718.84421944618
1295	-222.42897	-222.42897	9.380458	-49.21899	1.8831607	-31.566929	-57.311836	-49.218822	0.0	260491987	81782.46662139893
1296	-251.90533	-251.90533	-15.859604	-49.225044	1.8831362	-10.272766	-56.69127	-49.225147	0.0	260692995	81846.2703909874
1297	-253.09673	-253.09673	-31.461079	-49.217896	1.8949599	-2.0419903	-57.436752	-49.21775	0.0	260893985	81909.91704082489
1298	-216.10945	-216.10945	-43.36581	-49.226753	1.8832253	-3.8539019	-57.023594	-49.2268	0.0	261094986	81973.86942052841
1299	-243.34555	-243.34555	11.492109	-49.223686	1.8757986	-27.550121	-56.72166	-49.223778	0.0	261295981	82037.85677981377
1300	-224.80663	-224.80663	9.575816	-49.226147	1.8787673	-12.835433	-57.95494	-49.226128	0.0	261496984	82102.14856648445
1301	-289.448	-289.448	11.97937	-49.223774	1.8822451	-5.8983984	-56.77826	-49.223843	0.0	261697985	82168.07521820068
1302	-263.62057	-263.62057	8.618789	-49.220936	1.875864	-7.6018734	-56.96405	-49.220894	0.0	261898982	82232.46384429932
1303	-234.3375	-234.3375	10.560166	-49.219414	1.8819278	-12.459349	-56.502098	-49.21948	0.0	262099982	82296.82452368736
1304	-268.57245	-268.57245	6.1623793	-49.225647	1.8802913	-1.9278264	-57.136253	-49.225735	0.0	262300988	82361.9303984642
1305	-204.75923	-204.75923	10.605403	-49.221653	1.8836944	-10.51581	-57.67216	-49.221478	0.0	262501983	82425.76072692871
1306	-220.87721	-220.87721	12.178727	-49.2272	1.8754139	-7.4809756	-55.88082	-49.227108	0.0	262702986	82489.44852590561
1307	-272.2585	-272.2585	9.3940935	-49.224506	1.8756801	-9.614428	-56.901573	-49.224632	0.0	262903988	82554.59091806412
1308	-226.10678	-226.10678	10.797248	-49.22544	1.8773723	-4.829378	-57.81694	-49.225674	0.0	263104984	82618.68079042435
1309	-272.80765	-272.80765	-18.14482	-49.222446	1.881856	-9.335408	-57.32679	-49.22234	0.0	263305983	82683.28794503212
1310	-268.96204	-268.96204	11.525274	-49.227932	1.878634	-0.17981339	-59.21945	-49.22778	0.0	263506992	82748.40032744408
1311	-217.60239	-217.60239	-29.66791	-49.218887	1.8876948	-21.660995	-56.850178	-49.219017	0.0	263707987	82812.91050243378
1312	-253.9303	-253.9303	10.170287	-49.218674	1.8892268	-4.1013117	-60.365993	-49.218594	0.0	263908983	82878.0118048191
1313	-203.0607	-203.0607	-37.052208	-49.21898	1.886409	-10.419422	-59.486855	-49.219055	0.0	264109982	82943.02023530006
1314	-215.23697	-215.23697	-15.912247	-49.224037	1.87886	-9.505104	-58.649364	-49.2241	0.0	264310981	83007.72199964523
1315	-276.32224	-276.32224	-2.5780623	-49.21866	1.884722	-7.054969	-58.784023	-49.218845	0.0	264511984	83072.49560260773
1316	-219.90494	-219.90494	10.768531	-49.216934	1.8891497	-26.40571	-56.887924	-49.216835	0.0	264712981	83137.49805164337
1317	-255.53683	-255.53683	-9.927201	-49.22299	1.880887	-8.2326355	-60.920364	-49.222973	0.0	264913985	83202.3149805069
1318	-233.20334	-233.20334	11.312702	-49.215492	1.8834927	-6.9292603	-57.623062	-49.215622	0.0	265114982	83267.29568815231
1319	-270.9293	-270.9293	5.9828367	-49.210136	1.8979431	-9.046819	-57.53682	-49.210068	0.0	265315982	83331.95962262154
1320	-252.15959	-252.15959	-13.672229	-49.22385	1.8776383	-0.42729044	-57.688465	-49.22362	0.0	265516986	83396.8588526249
1321	-267.97736	-267.97736	10.510839	-49.212296	1.8947078	-6.512656	-57.086082	-49.212383	0.0	265718001	83461.8649585247
1322	-268.5821	-268.5821	8.511835	-49.219875	1.8859676	-9.183957	-57.08427	-49.2201	0.0	265918981	83526.43650007248
1323	-277.41736	-277.41736	2.7200372	-49.218063	1.8877945	-11.934607	-57.56754	-49.21794	0.0	266119997	83591.01519322395
1324	-330.96848	-330.96848	1.7314045	-49.21615	1.8848034	-27.28972	-58.15818	-49.216057	0.0	266321001	83655.6276319027
1325	-281.66205	-281.66205	-28.445124	-49.220547	1.8850663	-12.715771	-60.72933	-49.220585	0.0	266521997	83720.71864581108
1326	-224.65883	-224.65883	-30.14521	-49.21555	1.8946321	-3.4646907	-57.241367	-49.215515	0.0	266722982	83785.30873942375
1327	-218.53778	-218.53778	-17.834139	-49.214718	1.8887452	-31.02737	-60.62785	-49.21469	0.0	266923983	83849.87801599503
1328	-255.86958	-255.86958	-3.9804635	-49.219387	1.8817685	-24.996737	-59.558414	-49.219326	0.0	267124993	83914.12393164635
1329	-236.8086	-236.8086	3.6426783	-49.215096	1.8866203	-26.416618	-57.032227	-49.215187	0.0	267326001	83979.12293958664
1330	-247.92615	-247.92615	-10.524111	-49.21876	1.8860908	-19.184397	-56.943157	-49.21878	0.0	267526981	84043.77447247505
1331	-281.14008	-281.14008	-17.64102	-49.221313	1.8765855	-9.657101	-62.077106	-49.22143	0.0	267727989	84108.97967147827
1332	-288.03247	-288.03247	5.5943127	-49.217857	1.8807578	-20.081978	-57.741657	-49.217613	0.0	267928982	84174.2953927517
1333	-289.15417	-289.15417	-56.363632	-49.210518	1.898441	-9.177439	-62.632984	-49.2104	0.0	268129994	84238.61823058128
1334	-266.57803	-266.57803	5.10669	-49.214775	1.8922806	-24.692589	-57.445324	-49.2151	0.0	268330981	84303.41946434975
1335	-215.84029	-215.84029	-15.799005	-49.21795	1.8892001	-11.001395	-57.29819	-49.21793	0.0	268531982	84368.97043943405
1336	-219.06183	-219.06183	10.6184225	-49.214012	1.8843734	-9.397574	-57.213917	-49.214027	0.0	268732981	84433.27915501595
1337	-281.91153	-281.91153	-55.64939	-49.21665	1.8916153	-7.4513626	-57.815174	-49.216625	0.0	268933997	84497.91186332703
1338	-249.96483	-249.96483	11.71182	-49.21651	1.8875626	-2.8245258	-58.38817	-49.216507	0.0	269134981	84561.97824573517
1339	-268.80988	-268.80988	-33.47912	-49.21446	1.8910884	-5.755211	-57.7356	-49.21442	0.0	269335996	84626.73485255241
1340	-263.28986	-263.28986	-5.282031	-49.216404	1.8808663	-9.572684	-57.102383	-49.216393	0.0	269536982	84691.6428732872
1341	-235.62263	-235.62263	-30.236877	-49.210022	1.8953207	-10.354983	-57.28578	-49.21007	0.0	269737981	84756.08180427551
1342	-229.06538	-229.06538	-59.423294	-49.21488	1.8917563	-5.4026375	-57.556427	-49.21502	0.0	269938984	84820.98318886757
1343	-262.41043	-262.41043	10.576894	-49.21986	1.8842664	-7.4102173	-58.217213	-49.219875	0.0	270140001	84885.51773691177
1344	-257.13403	-257.13403	6.122357	-49.218666	1.8850839	-2.2269456	-57.581017	-49.21859	0.0	270340985	84950.80723118782
1345	-237.21567	-237.21567	10.445926	-49.21206	1.891343	-18.461838	-57.322964	-49.211895	0.0	270541981	85015.41563916206
1346	-247.75523	-247.75523	9.384602	-49.222027	1.8807242	-9.448836	-57.345287	-49.222076	0.0	270742987	85079.82818031311
1347	-221.22362	-221.22362	-13.985529	-49.214813	1.8908205	-6.383775	-57.904217	-49.214718	0.0	270943983	85144.6875963211
1348	-221.44287	-221.44287	8.396759	-49.217922	1.8885107	-9.515297	-60.41402	-49.218033	0.0	271144981	85210.04411649704
1349	-248.46587	-248.46587	7.875878	-49.213287	1.8937563	-2.6865442	-58.23991	-49.213413	0.0	271345985	85274.9819419384
1350	-233.19928	-233.19928	10.178691	-49.2099	1.9056599	1.3074756	-57.366272	-49.21002	0.0	271546981	85339.57291483879
1351	-262.15802	-262.15802	-15.334388	-49.216423	1.8855534	-18.24013	-57.368526	-49.216145	0.0	271747983	85404.58484697342
1352	-219.92459	-219.92459	11.32645	-49.21808	1.8829039	-5.0979414	-57.691505	-49.218166	0.0	271948983	85469.10723471642
1353	-279.74954	-279.74954	11.516564	-49.216366	1.892026	-3.7077625	-61.4065	-49.216225	0.0	272150001	85533.60314583778
1354	-258.63	-258.63	10.458522	-49.214333	1.8867762	-2.2616246	-57.828068	-49.214443	0.0	272350986	85599.71506047249
1355	-205.79657	-205.79657	7.531497	-49.213524	1.888517	-10.891695	-60.458054	-49.213543	0.0	272551982	85664.32398176193
1356	-272.14575	-272.14575	-24.939142	-49.217213	1.8868619	-29.589926	-57.91661	-49.21722	0.0	272752981	85728.85318303108
1357	-240.26736	-240.26736	10.717998	-49.216125	1.8873628	-29.89467	-58.99418	-49.21627	0.0	272953998	85793.66124773026
1358	-266.93652	-266.93652	-32.92349	-49.21152	1.8887013	-11.14174	-57.109222	-49.211426	0.0	273154983	85858.2889084816
1359	-256.3554	-256.3554	8.769559	-49.223385	1.8785546	-9.829086	-60.969032	-49.223423	0.0	273355981	85922.6158490181
1360	-212.27832	-212.27832	8.9641905	-49.212185	1.8872719	-3.7060394	-60.810787	-49.212257	0.0	273556985	85987.04605221748
1361	-247.94066	-247.94066	9.768883	-49.21429	1.8882067	-27.50292	-58.91088	-49.21425	0.0	273757985	86050.9295361042
1362	-341.78604	-341.78604	-14.966165	-49.21088	1.8896953	-27.69348	-58.40787	-49.2109	0.0	273959001	86115.97477340698
1363	-238.41684	-238.41684	-2.1732562	-49.211525	1.8935132	-11.004494	-59.103962	-49.21161	0.0	274159982	86180.56922197342
1364	-226.46707	-226.46707	12.316641	-49.21857	1.8785381	-10.418532	-58.258957	-49.21851	0.0	274360995	86244.36088728905
1365	-201.76653	-201.76653	-39.319912	-49.21368	1.891443	-9.329614	-57.09213	-49.21365	0.0	274561987	86308.24289894104
1366	-231.46515	-231.46515	11.178089	-49.216705	1.8867995	-1.8239393	-60.21775	-49.21681	0.0	274762981	86372.3634955883
1367	-252.4071	-252.4071	-7.408524	-49.21484	1.8862635	-27.54884	-57.777157	-49.21503	0.0	274963981	86437.08365869522
1368	-305.7548	-305.7548	6.246167	-49.20919	1.9010407	-10.628864	-59.269802	-49.209236	0.0	275164981	86501.62785410881
1369	-214.62764	-214.62764	12.213943	-49.206226	1.9046811	-13.967724	-57.541016	-49.206047	0.0	275365982	86568.19694709778
1370	-365.34668	-365.34668	-79.19629	-49.20277	1.9043599	-8.029414	-60.219467	-49.202724	0.0	275566995	86633.12620687485
1371	-221.83784	-221.83784	8.015913	-49.212757	1.891503	-11.045561	-59.030598	-49.213017	0.0	275767997	86698.36189866066
1372	-258.60025	-258.60025	-40.62894	-49.213078	1.8968452	-2.9218159	-57.055435	-49.21259	0.0	275968981	86762.79663205147
1373	-234.71643	-234.71643	7.934605	-49.211594	1.8932828	-1.6542377	-57.13229	-49.211754	0.0	276169984	86826.6377415657
1374	-308.18018	-308.18018	8.981584	-49.209335	1.8939338	-2.5878763	-58.59143	-49.209396	0.0	276370982	86891.36727023125
1375	-231.73285	-231.73285	-0.049082067	-49.209625	1.8913057	-4.769179	-56.73703	-49.209736	0.0	276571983	86955.46970105171
1376	-259.11505	-259.11505	6.8659563	-49.207684	1.8944143	-3.9637966	-56.408127	-49.20743	0.0	276772990	87019.91568994522
1377	-314.6676	-314.6676	-19.273254	-49.21048	1.8927927	-7.8880806	-57.802097	-49.210808	0.0	276973990	87084.5365600586
