Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1290	-280.7238	-280.7238	9.5536585	-47.467815	6.5286083	44.58342	-76.052635	-47.46627	0.6	259486987	59540.73582935333
1291	-225.1269	-225.1269	8.971131	-47.481163	6.498259	43.613865	-81.00023	-47.480064	1.0	259688001	59593.94059634209
1292	-227.43953	-227.43953	5.9348803	-47.484215	6.469887	28.067907	-81.125175	-47.484585	0.3	259889001	59647.09058237076
1293	-275.48294	-275.48294	9.798897	-47.502773	6.422284	42.798584	-84.36941	-47.50117	0.7	260089983	59700.40825533867
1294	-209.006	-209.006	10.30417	-47.513744	6.445206	38.754288	-76.81848	-47.51349	0.7	260290984	59753.66477227211
1295	-276.26376	-276.26376	10.346595	-47.46635	6.4995813	30.883797	-82.00868	-47.466602	0.9	260491986	59806.8635392189
1296	-242.57385	-242.57385	8.416056	-47.47618	6.490172	44.535805	-82.252106	-47.47547	0.8	260692990	59860.147183179855
1297	-210.72226	-210.72226	8.425788	-47.497723	6.4490347	30.80112	-83.28014	-47.495697	0.9	260893982	59913.284083127975
1298	-265.62463	-265.62463	8.353725	-47.475704	6.4792056	36.46871	-87.53901	-47.47601	0.8	261094989	59966.45850110054
1299	-212.94453	-212.94453	11.686527	-47.477097	6.508394	39.539307	-84.25928	-47.477028	0.9	261295981	60019.687747716904
1300	-293.308	-293.308	13.475492	-47.46972	6.524228	39.68978	-80.35521	-47.467903	0.7	261496988	60073.010533332825
1301	-178.3822	-178.3822	8.391334	-47.46229	6.503947	46.96508	-81.161125	-47.462578	0.6	261697995	60126.33774161339
1302	-162.95967	-162.95967	11.69646	-47.482193	6.4778643	28.253088	-76.013855	-47.48102	0.8	261898999	60179.31420779228
1303	-188.22183	-188.22183	8.540013	-47.48798	6.454417	44.248753	-78.368996	-47.489155	0.8	262099985	60232.285497665405
1304	-209.57945	-209.57945	7.580788	-47.491314	6.454444	47.615013	-78.00155	-47.490044	0.7	262300984	60285.492557525635
1305	-153.51323	-153.51323	10.368378	-47.498325	6.4709244	51.079914	-78.76533	-47.49612	0.7	262501986	60338.55272316933
1306	-229.22922	-229.22922	7.424736	-47.46608	6.509786	44.70169	-82.454346	-47.46712	0.9	262702988	60392.00351142883
1307	-282.13287	-282.13287	7.43171	-47.498947	6.4646754	41.786026	-80.37826	-47.498337	0.6	262904001	60445.23229217529
1308	-248.06557	-248.06557	8.51569	-47.504948	6.4455147	64.8729	-80.30525	-47.50246	0.9	263104990	60498.440895318985
1309	-271.16257	-271.16257	10.501581	-47.481552	6.5000978	33.64571	-85.545364	-47.48194	0.8	263305982	60551.680045843124
1310	-298.6193	-298.6193	8.362693	-47.511974	6.440445	33.710003	-78.817604	-47.511578	0.5	263506984	60604.97321391106
1311	-258.12363	-258.12363	6.119803	-47.460636	6.5033917	34.262882	-82.96452	-47.461185	0.7	263707983	60658.29097867012
1312	-220.7486	-220.7486	8.700912	-47.468094	6.4930825	29.025902	-88.02008	-47.468864	0.8	263908982	60711.61240053177
1313	-281.7003	-281.7003	11.170704	-47.453327	6.5264626	33.267563	-80.6751	-47.453598	0.8	264109981	60764.89078450203
1314	-225.43369	-225.43369	7.5105424	-47.44922	6.532131	35.886745	-77.29472	-47.447643	0.6	264310982	60817.9757707119
1315	-226.023	-226.023	10.501762	-47.449226	6.533583	29.680157	-79.71073	-47.4512	0.9	264511992	60871.52506875992
1316	-224.98132	-224.98132	8.114558	-47.485043	6.4616895	38.6552	-77.26864	-47.48477	0.7	264713001	60924.83795428276
1317	-233.54305	-233.54305	8.777398	-47.4478	6.5308056	48.36918	-79.2662	-47.447266	0.6	264913985	60978.07082295418
1318	-194.5617	-194.5617	7.383678	-47.44097	6.5395117	45.965473	-78.289505	-47.44039	0.7	265114984	61031.75552153587
1319	-247.40306	-247.40306	11.1235285	-47.477146	6.479991	35.38349	-82.385574	-47.47552	0.8	265315982	61085.16463947296
1320	-229.0339	-229.0339	10.363677	-47.440315	6.6035895	40.567997	-82.30147	-47.439095	0.9	265516981	61138.390877723694
1321	-198.21228	-198.21228	10.120208	-47.463177	6.5338225	49.173782	-84.01065	-47.463974	0.6	265717990	61191.40914416313
1322	-272.3218	-272.3218	10.2977915	-47.44257	6.5429473	31.825283	-78.43753	-47.439846	0.8	265918985	61244.533569812775
1323	-174.69858	-174.69858	11.181744	-47.449215	6.5051355	47.198284	-80.0409	-47.448883	0.7	266119983	61297.54356455803
1324	-340.87976	-340.87976	8.401166	-47.43538	6.545465	44.64742	-82.61783	-47.433765	0.6	266321001	61352.11892414093
1325	-274.56458	-274.56458	11.556802	-47.43723	6.548116	35.571968	-80.22985	-47.437733	0.9	266521989	61405.48174571991
1326	-195.6856	-195.6856	9.950787	-47.445732	6.563788	31.559107	-82.623856	-47.44682	0.7	266722988	61458.82874035835
1327	-205.25175	-205.25175	8.984523	-47.45136	6.546192	30.068888	-77.48482	-47.449623	0.8	266923983	61512.1504611969
1328	-205.16606	-205.16606	8.763574	-47.429073	6.615924	48.730537	-84.44951	-47.42808	0.5	267124982	61565.6106865406
1329	-154.53676	-154.53676	9.436363	-47.43064	6.559713	48.733723	-83.449	-47.429604	0.9	267325984	61618.73378229141
1330	-276.74792	-276.74792	9.027052	-47.42349	6.5572977	31.997278	-85.073166	-47.42518	0.9	267526983	61672.215096235275
1331	-269.2413	-269.2413	9.75369	-47.458122	6.517379	42.799133	-81.35775	-47.45835	0.8	267727996	61725.565294742584
1332	-218.11664	-218.11664	10.2596245	-47.444004	6.5266814	36.82633	-76.9273	-47.44294	0.8	267928983	61778.92627310753
1333	-307.2894	-307.2894	7.6412754	-47.443584	6.5346026	39.912857	-76.765724	-47.443596	0.6	268129989	61832.646965265274
1334	-229.51418	-229.51418	8.191559	-47.419685	6.588371	33.70491	-81.65653	-47.417923	0.8	268330987	61886.01067209244
1335	-230.74352	-230.74352	7.9834046	-47.45888	6.529695	30.501781	-77.10406	-47.457832	0.6	268531987	61939.726122140884
1336	-222.13791	-222.13791	9.766931	-47.439213	6.5585527	39.55241	-79.44293	-47.437523	0.3	268732984	61992.98518681526
1337	-263.89587	-263.89587	7.6729918	-47.446445	6.544536	38.16564	-80.010666	-47.447124	0.6	268934001	62046.13889169693
1338	-228.06	-228.06	9.050487	-47.41973	6.566831	84.36171	-83.17904	-47.417686	0.8	269134989	62099.47404503822
1339	-283.4969	-283.4969	8.52821	-47.4555	6.516793	36.55086	-78.88566	-47.455685	0.8	269335983	62152.98430156708
1340	-243.9749	-243.9749	8.63904	-47.423134	6.598515	32.221863	-96.65959	-47.424038	0.6	269536981	62206.24266576767
1341	-187.992	-187.992	7.4436507	-47.46441	6.5281234	32.090816	-86.713234	-47.46429	0.9	269737983	62259.584968328476
1342	-254.47568	-254.47568	10.750062	-47.456654	6.5322356	40.70157	-77.97191	-47.45352	1.0	269939001	62312.72377419472
1343	-238.46849	-238.46849	9.335536	-47.459637	6.4908056	33.44594	-79.325035	-47.458233	0.6	270139985	62365.869364738464
1344	-251.22687	-251.22687	8.242258	-47.435196	6.5810924	30.568558	-80.41762	-47.435333	0.6	270340981	62419.83232522011
1345	-206.09592	-206.09592	9.15138	-47.44619	6.5340085	36.044594	-84.45352	-47.444683	0.5	270541981	62473.45701789856
1346	-170.11568	-170.11568	5.7654753	-47.423717	6.599058	73.742966	-90.38579	-47.425507	0.7	270742989	62527.01645708084
1347	-225.77217	-225.77217	-9.465117	-47.442097	6.524212	36.850376	-80.42995	-47.438393	0.5	270943998	62580.36567282677
1348	-215.6848	-215.6848	-1.494677	-47.431515	6.552108	44.210266	-88.77536	-47.43007	0.5	271144984	62633.566073179245
1349	-246.82733	-246.82733	6.4211454	-47.43577	6.577329	42.583233	-87.55806	-47.43519	0.6	271345982	62686.93343567848
1350	-311.765	-311.765	0.89415514	-47.4551	6.4697123	32.046207	-77.34022	-47.454567	0.5	271546985	62740.52170085907
1351	-204.12082	-204.12082	5.531811	-47.420834	6.5620856	47.230694	-77.3308	-47.4211	0.6	271747988	62793.94026684761
1352	-283.18378	-283.18378	6.6142917	-47.42078	6.5764127	50.07224	-78.646645	-47.420753	0.5	271948988	62847.66853237152
1353	-178.41237	-178.41237	7.7541704	-47.453346	6.520292	31.462471	-77.9403	-47.45271	0.8	272149983	62901.00699234009
1354	-246.2069	-246.2069	5.3081727	-47.44522	6.5253177	29.322128	-80.2697	-47.442726	0.4	272350981	62954.265768289566
1355	-278.24667	-278.24667	7.342385	-47.455452	6.5122485	38.774277	-94.06098	-47.455055	0.4	272551983	63007.44354772568
1356	-262.79843	-262.79843	3.3228836	-47.460342	6.508797	28.618797	-78.33376	-47.45944	0.4	272752987	63060.84446692467
1357	-268.6751	-268.6751	9.149692	-47.441242	6.52816	51.429943	-80.48702	-47.441452	0.9	272953983	63114.22419452667
1358	-191.85506	-191.85506	9.2337475	-47.402306	6.5948954	31.3835	-99.06732	-47.401115	0.9	273154983	63167.41825413704
1359	-290.82773	-290.82773	8.234683	-47.409786	6.572994	30.313198	-87.858604	-47.40959	0.6	273355995	63220.66500711441
1360	-206.15002	-206.15002	6.551399	-47.45042	6.5105257	44.8884	-83.45729	-47.449898	0.8	273556996	63273.896420001984
1361	-171.98254	-171.98254	8.720156	-47.431824	6.5530305	34.313538	-79.522995	-47.431755	0.8	273757983	63327.03614258766
1362	-237.85785	-237.85785	5.898267	-47.430122	6.542156	53.3078	-82.1628	-47.429462	0.5	273958982	63380.39466238022
1363	-235.6532	-235.6532	7.6752543	-47.437866	6.5084343	37.032192	-76.20201	-47.43721	0.5	274159982	63433.64277386665
1364	-292.53293	-292.53293	6.631517	-47.39533	6.5679126	33.04097	-81.43059	-47.39467	0.6	274360986	63487.23605942726
1365	-235.36682	-235.36682	10.35061	-47.41161	6.5582047	32.448063	-78.53024	-47.412388	0.9	274561988	63540.59808063507
1366	-194.32538	-194.32538	7.945825	-47.42076	6.5696115	32.96731	-81.1566	-47.4201	0.5	274762986	63594.080825567245
1367	-218.32228	-218.32228	8.479008	-47.39632	6.5974383	61.77623	-76.670815	-47.395733	0.7	274963984	63647.435997247696
1368	-250.76675	-250.76675	8.708982	-47.41781	6.5678444	38.33059	-77.94564	-47.41763	0.8	275164988	63700.783601760864
1369	-210.792	-210.792	5.46068	-47.445667	6.5149384	29.90187	-80.440285	-47.443462	0.6	275365989	63754.22357773781
1370	-211.66873	-211.66873	5.0314274	-47.403664	6.579187	38.100925	-84.92678	-47.404007	0.7	275566987	63807.28832435608
1371	-244.78497	-244.78497	7.729393	-47.41875	6.5698733	32.538555	-74.600426	-47.419193	0.8	275767982	63860.70206308365
1372	-256.20795	-256.20795	8.489629	-47.410244	6.589214	42.88058	-99.88489	-47.409294	0.7	275968996	63913.95531630516
1373	-255.9158	-255.9158	7.4872255	-47.395206	6.597074	36.303623	-76.67269	-47.39375	0.7	276169984	63967.81014251709
1374	-246.08539	-246.08539	6.7928014	-47.423344	6.600429	29.152494	-82.450386	-47.423424	0.8	276370984	64021.10587525368
1375	-208.36348	-208.36348	8.864175	-47.36959	6.639463	25.453955	-75.337234	-47.368053	0.7	276571981	64074.507758140564
1376	-194.92584	-194.92584	8.639479	-47.4124	6.574693	45.41606	-87.005844	-47.413162	0.7	276772986	64127.79842853546
1377	-238.49956	-238.49956	10.53128	-47.392494	6.59713	30.170639	-82.42436	-47.390675	0.8	276973983	64181.01803398132
1378	-261.1434	-261.1434	10.095267	-47.409042	6.586996	40.37939	-79.09767	-47.40851	0.6	277174991	64234.35295367241
1379	-212.82254	-212.82254	3.7240424	-47.40574	6.5671167	37.24147	-93.63061	-47.405888	0.6	277375984	64287.73085451126
1380	-284.31995	-284.31995	5.645217	-47.39321	6.6240416	29.929874	-78.844124	-47.39202	0.4	277576982	64341.241751909256
1381	-183.73488	-183.73488	9.127107	-47.421062	6.5276856	36.837376	-76.47117	-47.42117	0.7	277777981	64394.46576118469
1382	-247.86148	-247.86148	7.6225834	-47.41785	6.5392437	32.58842	-85.59627	-47.41719	1.0	277978983	64447.7768266201
1383	-285.83337	-285.83337	8.564705	-47.407192	6.585213	45.033104	-80.66159	-47.405205	0.6	278179983	64501.122205257416
1384	-248.06822	-248.06822	8.13242	-47.406452	6.5731854	33.896923	-109.90985	-47.40475	0.5	278380989	64554.318108320236
1385	-263.30374	-263.30374	9.840725	-47.427383	6.5515113	28.89001	-91.41963	-47.42906	0.5	278581997	64607.92359781265
1386	-256.4681	-256.4681	7.346843	-47.415817	6.53678	68.738045	-79.502045	-47.41495	0.9	278782987	64661.58801102638
1387	-282.08057	-282.08057	7.895838	-47.424545	6.5367703	34.471962	-78.89243	-47.42498	0.9	278984001	64714.90227627754
1388	-240.58188	-240.58188	9.099972	-47.418877	6.564525	41.150772	-77.18926	-47.418713	0.7	279184982	64768.12466478348
1389	-206.57115	-206.57115	8.465392	-47.4047	6.594226	46.505085	-76.16421	-47.404392	0.7	279385981	64821.687047958374
1390	-202.7693	-202.7693	8.148383	-47.408688	6.58022	39.161396	-83.05673	-47.407906	0.7	279586988	64875.04397034645
1391	-271.71783	-271.71783	9.077757	-47.394558	6.5788608	29.89489	-77.8576	-47.393906	0.7	279787992	64928.59208393097
1392	-218.59796	-218.59796	7.9174542	-47.37952	6.5972505	29.933844	-75.7825	-47.378216	0.8	279988981	64981.69335103035
1393	-212.09772	-212.09772	8.154288	-47.390587	6.584003	39.316704	-77.51444	-47.39018	0.7	280190000	65035.16677045822
1394	-205.72182	-205.72182	4.3777676	-47.400085	6.5982265	39.759403	-79.61685	-47.39922	0.7	280390983	65088.695350170135
1395	-282.28378	-282.28378	8.600985	-47.396973	6.6039233	33.34843	-81.6049	-47.397522	0.5	280592001	65142.116032123566
1396	-229.11913	-229.11913	10.219316	-47.367855	6.630335	38.086784	-85.19667	-47.368034	0.8	280793001	65195.53510069847
1397	-206.38596	-206.38596	10.634002	-47.403996	6.563355	34.731792	-86.88191	-47.40286	0.8	280993982	65248.8024725914
1398	-261.3082	-261.3082	7.010559	-47.427837	6.52379	30.481169	-82.29567	-47.426357	0.7	281194982	65302.325660943985
1399	-197.68936	-197.68936	10.832915	-47.387093	6.5952272	37.468178	-81.36841	-47.386673	0.6	281395984	65355.80499625206
1400	-218.43764	-218.43764	9.962077	-47.416428	6.547444	41.040466	-76.34919	-47.41701	0.9	281596983	65409.41559457779
1401	-196.0911	-196.0911	11.055439	-47.376865	6.6150284	37.842308	-85.92293	-47.375313	0.8	281797987	65462.86094403267
1402	-257.32907	-257.32907	8.754826	-47.385677	6.557301	29.947014	-74.27467	-47.38542	0.7	281998983	65516.37698626518
1403	-199.53033	-199.53033	9.544197	-47.387592	6.611928	43.307575	-76.30807	-47.386177	0.6	282199982	65569.88446807861
1404	-259.81454	-259.81454	8.652988	-47.36403	6.662411	31.266216	-89.53172	-47.363503	0.9	282401001	65623.1823747158
1405	-232.25403	-232.25403	7.7962966	-47.38505	6.5880923	29.073536	-81.92301	-47.38542	0.6	282601986	65676.42785739899
1406	-192.04561	-192.04561	10.23032	-47.39819	6.5908284	32.4644	-83.1658	-47.396584	0.7	282802982	65731.11411690712
1407	-189.44365	-189.44365	11.200165	-47.404312	6.5850596	54.008186	-85.1849	-47.40443	0.8	283003984	65784.57786488533
1408	-307.30994	-307.30994	7.2399135	-47.395725	6.5876026	45.22124	-80.33719	-47.39281	0.4	283204992	65838.09620928764
1409	-271.66592	-271.66592	7.685384	-47.406754	6.582344	35.035915	-79.28147	-47.407593	0.5	283405982	65891.62105512619
1410	-196.31256	-196.31256	8.446488	-47.393795	6.5762477	31.746986	-103.19072	-47.39159	0.6	283606985	65945.06296563148
1411	-209.49628	-209.49628	8.105295	-47.341034	6.6796575	34.287727	-87.85072	-47.33996	0.7	283807983	65998.77090525627
1412	-197.4414	-197.4414	8.026354	-47.38756	6.5749207	35.319366	-93.70033	-47.387417	0.8	284008987	66052.48901987076
1413	-202.45392	-202.45392	6.7997756	-47.37147	6.622616	35.03704	-98.14471	-47.37147	0.6	284209982	66105.8474638462
1414	-209.08362	-209.08362	9.858025	-47.379627	6.615524	36.564342	-83.45684	-47.379066	0.7	284410984	66159.18892979622
1415	-242.73007	-242.73007	-6.4322453	-47.401253	6.5852504	47.4209	-96.22584	-47.400288	0.7	284611991	66212.81227254868
1416	-225.33006	-225.33006	8.331033	-47.388687	6.606709	28.373318	-87.892456	-47.387386	0.7	284812984	66266.43977427483
1417	-285.1127	-285.1127	8.9497795	-47.361588	6.66446	34.730507	-81.1451	-47.36217	0.6	285013991	66320.04372024536
1418	-194.79	-194.79	7.910256	-47.371716	6.638242	36.184986	-92.9121	-47.36885	0.7	285214992	66373.85815954208
1419	-236.21643	-236.21643	11.202908	-47.39173	6.609151	33.487797	-81.682014	-47.3913	0.7	285415987	66427.79351496696
1420	-207.8059	-207.8059	9.120527	-47.38534	6.5897727	62.0998	-90.1583	-47.384834	0.8	285616982	66481.37488460541
1421	-217.2244	-217.2244	11.261174	-47.360825	6.623995	37.528946	-80.85342	-47.361576	0.8	285817996	66534.56720542908
1422	-266.4358	-266.4358	9.496925	-47.384674	6.561362	31.718138	-94.62513	-47.383263	0.8	286018987	66587.75370645523
1423	-231.69061	-231.69061	11.440168	-47.384773	6.6050014	28.486673	-92.7456	-47.383537	0.8	286219992	66640.95900344849
1424	-158.94243	-158.94243	7.348689	-47.358536	6.650942	31.058681	-86.862625	-47.357624	0.7	286421001	66694.17828845978
1425	-279.97913	-279.97913	0.76155776	-47.373817	6.6465707	40.619713	-97.131424	-47.373066	0.9	286621987	66747.31851434708
1426	-267.22763	-267.22763	9.0445385	-47.386536	6.5724106	45.696083	-84.70269	-47.387062	0.8	286822983	66800.37830519676
1427	-271.04105	-271.04105	10.68615	-47.373405	6.6403646	35.88747	-84.67878	-47.371952	0.9	287024001	66853.68237614632
1428	-181.21817	-181.21817	9.087728	-47.367702	6.6447473	38.157658	-79.14801	-47.367794	0.8	287224991	66906.73803639412
1429	-286.2351	-286.2351	10.040239	-47.343258	6.6783385	32.78009	-89.74901	-47.342785	0.9	287425991	66960.06758475304
1430	-198.91473	-198.91473	8.730497	-47.385025	6.607605	39.78685	-88.81813	-47.385	0.7	287626999	67013.37832307816
1431	-273.6275	-273.6275	7.9757586	-47.355522	6.646612	29.038292	-79.30216	-47.35496	0.6	287827982	67066.72524261475
1432	-171.52074	-171.52074	9.043235	-47.359505	6.6223736	30.64972	-83.33874	-47.358105	0.8	288028988	67119.7171652317
1433	-222.14459	-222.14459	10.309094	-47.36607	6.6317363	42.749916	-88.77941	-47.365524	0.7	288229981	67172.87539672852
1434	-204.47755	-204.47755	9.698168	-47.345818	6.6657553	40.241344	-81.99976	-47.346844	0.6	288430988	67226.32021832466
1435	-212.09366	-212.09366	7.2114406	-47.34985	6.6786036	34.41139	-81.35409	-47.346672	0.6	288631982	67279.69625401497
1436	-206.75514	-206.75514	9.077752	-47.337044	6.6655817	35.03867	-98.88439	-47.336876	0.9	288832984	67333.21249508858
1437	-265.33664	-265.33664	9.309241	-47.315777	6.7277265	33.437748	-85.851364	-47.312244	0.9	289033984	67386.84958648682
1438	-275.7441	-275.7441	10.8915415	-47.331707	6.662722	46.45231	-83.8602	-47.333504	1.0	289234987	67440.0628888607
1439	-164.44327	-164.44327	10.003903	-47.35111	6.6406393	32.035873	-87.00388	-47.350536	0.6	289435986	67493.35335683823
1440	-252.92476	-252.92476	5.419966	-47.353344	6.62838	36.778057	-79.74554	-47.352722	0.4	289636982	67546.87397313118
1441	-262.36758	-262.36758	8.542238	-47.342953	6.674073	40.13956	-93.978935	-47.34244	0.6	289837984	67600.11911511421
1442	-254.91525	-254.91525	9.911181	-47.382145	6.579242	31.78806	-89.60218	-47.381214	0.7	290038987	67653.40085363388
1443	-222.59123	-222.59123	8.913337	-47.335155	6.6628847	36.820526	-77.330345	-47.33655	0.8	290239984	67706.44095301628
1444	-245.22484	-245.22484	10.93215	-47.343605	6.6734633	35.640003	-80.87865	-47.341614	0.8	290440984	67759.58971571922
1445	-169.79149	-169.79149	8.919251	-47.334	6.639942	30.581715	-79.31737	-47.33203	0.8	290641983	67812.76795363426
1446	-225.2183	-225.2183	7.564234	-47.32876	6.6851482	33.769207	-83.50387	-47.329975	0.8	290842983	67866.26428580284
1447	-235.50531	-235.50531	7.5387044	-47.343277	6.6371617	34.47489	-89.67185	-47.340324	0.7	291043996	67919.65654921532
1448	-187.07497	-187.07497	7.3584456	-47.358955	6.6221237	31.801	-77.84594	-47.358982	0.6	291244998	67973.10963606834
1449	-256.06262	-256.06262	7.4569783	-47.32654	6.71116	43.625042	-82.58535	-47.324535	0.7	291445992	68026.4680287838
1450	-253.26117	-253.26117	11.10572	-47.351746	6.6492796	34.20497	-89.16419	-47.352055	0.7	291646984	68079.78030276299
1451	-172.52574	-172.52574	9.248306	-47.345695	6.6444516	27.088728	-85.46789	-47.34542	0.7	291847982	68133.0430753231
1452	-262.4344	-262.4344	6.9031816	-47.351906	6.6311855	33.304417	-89.63901	-47.352768	0.6	292048995	68186.28642487526
1453	-180.78339	-180.78339	9.958101	-47.352337	6.6132045	39.352764	-86.65156	-47.350414	0.9	292249981	68239.53311753273
1454	-284.225	-284.225	9.155865	-47.32614	6.695365	64.61408	-93.38336	-47.32519	0.5	292450982	68293.0198097229
