Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1182	-231.55634	-231.55634	8.902139	-45.54474	8.010947	31.273932	-83.24312	-45.54444	0.6	237778984	88131.12183713913
1183	-191.66698	-191.66698	9.906345	-45.54696	8.017524	33.122322	-81.065285	-45.54514	0.8	237979984	88224.91247010231
1184	-232.89679	-232.89679	8.299029	-45.541706	8.034389	35.038082	-84.554214	-45.54162	0.8	238180998	88317.69473576546
1185	-233.8591	-233.8591	8.887946	-45.536766	8.008247	30.887287	-81.557106	-45.536465	1.0	238381983	88410.52589416504
1186	-236.96317	-236.96317	8.782835	-45.55927	8.013574	32.522972	-79.81662	-45.559143	0.7	238582985	88503.263286829
1187	-168.541	-168.541	11.55592	-45.53483	8.036332	32.99569	-86.00721	-45.53442	0.9	238784000	88595.51137280464
1188	-233.43456	-233.43456	6.340869	-45.571995	7.987842	27.207342	-79.17225	-45.5712	0.5	238984984	88687.74511408806
1189	-283.06882	-283.06882	12.149868	-45.59966	7.963216	48.51176	-89.0464	-45.599792	0.9	239185988	88780.64384579659
1190	-184.65485	-184.65485	13.189495	-45.549965	8.019172	28.166862	-80.39207	-45.54976	0.8	239386988	88873.79249811172
1191	-207.01205	-207.01205	8.870099	-45.560463	8.03066	25.513557	-80.13721	-45.560287	0.4	239588001	88964.95999574661
1192	-176.64146	-176.64146	9.807169	-45.56578	8.001565	35.537964	-76.32284	-45.56669	1.0	239788983	89056.03944182396
1193	-195.38751	-195.38751	8.389863	-45.55579	7.999569	26.346039	-90.711395	-45.554245	0.7	239989981	89147.27032780647
1194	-173.11035	-173.11035	10.922293	-45.542767	8.03429	37.90703	-78.684456	-45.543316	0.9	240190981	89238.2435233593
1195	-257.35504	-257.35504	12.170627	-45.54812	7.995862	29.143423	-85.65266	-45.546333	0.9	240391986	89329.2527911663
1196	-217.84561	-217.84561	10.462426	-45.550236	8.021617	33.987053	-81.83036	-45.549767	0.5	240592983	89420.40789175034
1197	-207.23409	-207.23409	9.899918	-45.562035	8.003504	38.441536	-86.10794	-45.561687	0.8	240793988	89511.59115386009
1198	-180.25647	-180.25647	10.745591	-45.5627	8.013738	33.303905	-79.10918	-45.562477	0.8	240994989	89602.62864613533
1199	-250.07274	-250.07274	9.338411	-45.505733	8.031799	35.015472	-88.40118	-45.50473	0.6	241195998	89694.01903152466
1200	-185.62506	-185.62506	7.59736	-45.531868	8.0425205	29.911953	-80.377464	-45.531914	0.6	241396994	89784.6839568615
1201	-145.66006	-145.66006	8.814083	-45.578186	8.004712	36.704067	-83.14357	-45.578743	0.8	241597985	89875.50619411469
1202	-160.34715	-160.34715	10.081567	-45.553375	8.034394	38.969784	-80.22371	-45.55177	0.8	241798988	89966.41574287415
1203	-201.16756	-201.16756	8.110456	-45.48829	8.079615	30.33627	-82.880135	-45.48924	0.8	241999986	90056.73958230019
1204	-154.68832	-154.68832	12.200213	-45.512665	8.042182	29.948053	-82.089066	-45.51247	0.8	242200982	90147.42753005028
1205	-193.09451	-193.09451	9.484948	-45.557877	8.015462	35.70054	-82.49502	-45.55659	0.9	242401986	90238.38261461258
1206	-230.05261	-230.05261	10.863042	-45.53358	8.01489	27.65777	-84.60399	-45.53337	0.8	242602986	90329.18633556366
1207	-193.43584	-193.43584	7.3776994	-45.578934	7.9733777	26.795881	-89.52269	-45.578598	0.9	242803981	90419.60803365707
1208	-227.31892	-227.31892	10.785158	-45.568623	8.017804	35.620277	-84.03432	-45.56905	0.9	243004983	90510.48706841469
1209	-220.45404	-220.45404	8.457667	-45.513874	8.096339	59.83189	-85.3143	-45.513107	0.5	243205982	90601.58045959473
1210	-193.04938	-193.04938	10.7270975	-45.558342	8.010517	34.981773	-82.10501	-45.558556	0.7	243406982	90693.61641049385
1211	-182.35587	-182.35587	8.716795	-45.58476	8.00228	31.717756	-85.789055	-45.58489	0.7	243607981	90784.56842494011
1212	-194.7165	-194.7165	7.6349773	-45.554253	8.035757	32.31221	-88.847664	-45.553284	0.9	243808982	90876.59569859505
1213	-195.59335	-195.59335	7.8700824	-45.494038	8.094655	28.188911	-88.46269	-45.493755	0.8	244009985	90972.26367282867
1214	-221.24991	-221.24991	8.596982	-45.57944	7.9757857	40.1644	-78.43962	-45.578793	1.0	244210982	91063.08729290962
1215	-159.3264	-159.3264	9.112372	-45.498905	8.069668	31.891281	-84.14694	-45.49769	1.0	244411987	91154.15643191338
1216	-181.80565	-181.80565	12.344486	-45.54065	8.054878	32.15448	-83.93036	-45.541348	0.8	244612985	91245.46191930771
1217	-171.3935	-171.3935	9.953917	-45.550343	8.01689	57.25712	-82.696915	-45.549305	0.6	244813982	91336.54830622673
1218	-186.61838	-186.61838	9.122155	-45.54234	8.038759	25.978035	-82.01813	-45.54074	0.9	245014990	91427.5829565525
1219	-176.49228	-176.49228	10.900817	-45.558468	8.010047	29.183289	-80.25813	-45.55837	0.8	245215986	91519.1584994793
1220	-289.35974	-289.35974	9.244501	-45.574364	8.009462	29.269932	-81.19529	-45.57559	1.0	245417001	91610.48180794716
1221	-180.79073	-180.79073	-2.136492	-45.55826	8.002597	38.7813	-85.68381	-45.557564	0.8	245617998	91701.64761900902
1222	-174.69931	-174.69931	9.88898	-45.562603	8.037663	29.454838	-88.17463	-45.564034	0.5	245819001	91792.61477804184
1223	-176.37338	-176.37338	-17.188875	-45.539833	8.058258	31.416775	-82.497025	-45.53915	0.8	246019982	91883.60469460487
1224	-225.72307	-225.72307	9.543898	-45.592133	7.944792	34.54723	-80.16313	-45.591095	0.7	246220983	91974.33356356621
1225	-164.96051	-164.96051	8.258264	-45.561943	8.01136	38.979992	-81.48206	-45.5619	0.9	246421986	92065.41316437721
1226	-195.78748	-195.78748	10.479432	-45.535877	8.042004	42.051117	-84.625114	-45.535362	0.9	246622987	92155.88111662865
1227	-228.5019	-228.5019	10.476593	-45.54601	8.043529	33.116528	-85.71231	-45.546116	0.8	246823985	92246.77413892746
1228	-195.90646	-195.90646	-16.790861	-45.561226	8.023179	25.531086	-78.650856	-45.560696	0.4	247024997	92337.40462684631
1229	-188.24527	-188.24527	8.359947	-45.54724	8.0358715	35.650787	-88.21602	-45.547787	0.4	247225995	92428.8013522625
1230	-231.45447	-231.45447	11.658874	-45.516	8.038777	28.36291	-75.7854	-45.517002	0.7	247426985	92520.3813149929
1231	-160.66014	-160.66014	8.494592	-45.52782	8.062193	29.891369	-81.18261	-45.5268	0.8	247627981	92610.82290577888
1232	-216.4787	-216.4787	7.5039444	-45.521603	8.069133	31.524406	-78.283585	-45.520733	0.8	247828986	92701.6162993908
1233	-157.7762	-157.7762	9.025661	-45.542934	8.022059	30.454695	-86.21626	-45.543232	0.5	248029983	92792.04447603226
1234	-192.58148	-192.58148	10.052389	-45.548008	8.021235	36.111397	-76.55744	-45.549026	0.7	248230983	92882.43176412582
1235	-178.8025	-178.8025	10.694161	-45.542416	8.018664	34.22075	-86.77373	-45.541492	0.9	248431983	92973.0645661354
1236	-232.86581	-232.86581	10.762803	-45.54148	8.047353	44.526085	-86.83328	-45.540924	0.7	248632981	93073.00400018692
1237	-231.1354	-231.1354	9.526092	-45.514706	8.084282	37.381836	-79.14029	-45.51415	0.8	248833984	93169.72042989731
1238	-235.7364	-235.7364	10.523528	-45.50721	8.087363	32.81331	-89.123985	-45.507202	1.0	249034988	93272.498213768
1239	-286.65363	-286.65363	8.557412	-45.527313	8.062975	30.024551	-80.082756	-45.526962	0.9	249235983	93371.19205355644
1240	-192.06805	-192.06805	9.549851	-45.56247	7.988447	30.963745	-81.67283	-45.560474	0.8	249436984	93469.2406013012
1241	-219.3565	-219.3565	-4.996495	-45.52809	8.070002	34.914013	-77.66609	-45.529892	0.8	249637982	93566.59768557549
1242	-170.5286	-170.5286	9.070809	-45.57114	8.02581	33.315994	-80.66438	-45.56944	0.8	249838999	93661.18952035904
1243	-221.72226	-221.72226	11.614251	-45.486813	8.095643	32.97891	-87.80548	-45.48545	0.8	250039994	93757.5333518982
1244	-214.43478	-214.43478	9.368002	-45.53662	8.063686	28.563288	-83.21626	-45.537434	0.7	250241001	93857.85368657112
1245	-273.41663	-273.41663	7.0268173	-45.485405	8.136551	26.120108	-81.154526	-45.48489	0.4	250442001	93957.29810404778
1246	-184.97336	-184.97336	8.606344	-45.5296	8.088388	26.432251	-84.541855	-45.529297	0.8	250642983	94056.10158753395
1247	-193.47084	-193.47084	6.51091	-45.55896	8.04367	31.853062	-84.73165	-45.559254	0.8	250844001	94153.88966441154
1248	-187.27951	-187.27951	8.78461	-45.512276	8.112618	41.559837	-77.86832	-45.510845	0.9	251044983	94255.76327109337
1249	-170.47098	-170.47098	8.398361	-45.514587	8.095899	32.373383	-81.13676	-45.514297	0.7	251245993	94355.36924290657
1250	-195.55865	-195.55865	11.246169	-45.512726	8.049271	28.207602	-83.42015	-45.513496	0.9	251446981	94455.26232886314
1251	-194.40404	-194.40404	10.479442	-45.545	8.031837	27.35316	-83.43426	-45.544743	0.8	251647984	94556.3527932167
1252	-196.40865	-196.40865	10.785523	-45.538563	8.064605	34.455566	-85.64929	-45.537605	0.8	251848986	94657.65434026718
1253	-139.39873	-139.39873	10.306011	-45.564518	8.017487	36.02728	-89.6332	-45.564564	0.9	252049983	94755.1300599575
1254	-188.1149	-188.1149	11.734927	-45.573105	8.010943	48.37063	-89.90628	-45.572086	0.9	252250990	94865.88326883316
1255	-204.51096	-204.51096	7.3948827	-45.52528	8.06401	32.15989	-87.21771	-45.52602	0.6	252451987	94984.95367193222
1256	-197.28438	-197.28438	8.447951	-45.535694	8.07552	29.060703	-74.86578	-45.53498	0.8	252652987	95084.37226319313
1257	-181.26973	-181.26973	10.1278515	-45.48903	8.126366	31.671312	-79.38369	-45.48875	0.8	252853991	95183.79732871056
1258	-178.44711	-178.44711	10.241107	-45.516705	8.1015215	25.343634	-78.95863	-45.51676	0.8	253054983	95285.76467823982
1259	-204.11389	-204.11389	8.878736	-45.48533	8.100673	32.689503	-78.72055	-45.485058	0.8	253256001	95388.9665453434
1260	-236.07803	-236.07803	-5.8447742	-45.487686	8.122943	32.230965	-93.28867	-45.486763	0.8	253456983	95499.0313000679
1261	-182.14357	-182.14357	10.8638935	-45.49072	8.105724	31.76229	-78.94102	-45.490063	0.8	253657990	95604.63590431213
1262	-234.27895	-234.27895	-14.084961	-45.516266	8.084525	37.06022	-82.13257	-45.517265	0.6	253858983	95701.54148411751
1263	-170.13295	-170.13295	10.340982	-45.508793	8.096465	25.402662	-91.24076	-45.508945	0.9	254059981	95807.05505490303
1264	-215.56076	-215.56076	7.9554076	-45.479786	8.110892	27.45455	-92.53656	-45.47893	0.8	254261001	95911.90408110619
1265	-244.00916	-244.00916	11.210169	-45.512684	8.079407	27.564413	-80.00134	-45.511223	0.9	254461988	96012.0575838089
1266	-138.10875	-138.10875	9.046758	-45.515804	8.099134	30.440493	-77.13365	-45.51548	0.9	254662989	96120.19678211212
1267	-189.00182	-189.00182	-45.38821	-45.547035	8.04828	32.11469	-77.02449	-45.547657	0.5	254863981	96228.85711145401
1268	-200.94159	-200.94159	8.711616	-45.5117	8.076731	30.533537	-82.07159	-45.510468	0.8	255064985	96327.8354511261
1269	-191.06097	-191.06097	5.9260206	-45.492123	8.108788	41.330826	-80.30325	-45.491985	0.8	255265983	96428.04060220718
1270	-239.22684	-239.22684	7.3404126	-45.515766	8.099474	32.80988	-86.05979	-45.51563	0.9	255467001	96531.11428403854
1271	-194.96085	-194.96085	-12.717118	-45.538822	8.062228	28.062511	-79.594696	-45.5382	0.8	255667987	96637.2109105587
1272	-191.22159	-191.22159	8.724064	-45.51074	8.097014	24.015358	-77.97061	-45.510307	0.5	255868997	96741.40005421638
1273	-189.29187	-189.29187	9.260858	-45.52892	8.063647	42.072212	-87.40404	-45.528786	0.8	256069987	96846.0150475502
1274	-196.50356	-196.50356	8.398465	-45.510365	8.085897	40.974834	-84.03804	-45.509785	0.9	256270982	96951.24235844612
1275	-184.0518	-184.0518	6.1673675	-45.51923	8.077876	28.201393	-78.71445	-45.518295	0.7	256471982	97056.09815740585
1276	-208.43773	-208.43773	8.953996	-45.515297	8.121391	51.19032	-83.55471	-45.516655	0.9	256672982	97156.85320949554
1277	-207.91269	-207.91269	7.249397	-45.494286	8.112126	34.918076	-91.257515	-45.493587	0.7	256873982	97256.45166015625
1278	-273.4323	-273.4323	11.010192	-45.511787	8.098909	37.205776	-80.47428	-45.511322	0.7	257074982	97358.78999352455
1279	-186.78691	-186.78691	7.2560735	-45.589317	8.032913	27.958488	-87.30705	-45.588707	0.6	257275984	97459.59800195694
1280	-189.14195	-189.14195	7.749319	-45.568558	8.059076	28.952671	-81.466415	-45.56853	0.5	257476990	97561.3311431408
1281	-185.16197	-185.16197	6.4742208	-45.517242	8.079977	32.101154	-90.55652	-45.51611	0.8	257677983	97656.47076058388
1282	-130.60158	-130.60158	6.935426	-45.503796	8.09702	39.485207	-84.094086	-45.504112	0.8	257878983	97757.4850435257
1283	-146.90286	-146.90286	8.185127	-45.494236	8.129566	34.25687	-78.83559	-45.494186	1.0	258079988	97862.88595509529
1284	-184.93213	-184.93213	9.587415	-45.494133	8.146249	33.925488	-77.066826	-45.493847	0.7	258280982	97968.77522540092
1285	-264.99353	-264.99353	7.86626	-45.44597	8.196641	25.64463	-78.77808	-45.44451	0.7	258481983	98074.00870084763
1286	-178.51144	-178.51144	9.353199	-45.494637	8.119792	31.80417	-82.84582	-45.49526	1.0	258682981	98180.5122628212
1287	-237.83383	-237.83383	10.549849	-45.510136	8.118891	37.56768	-81.38363	-45.50934	0.9	258884001	98274.14915132523
1288	-187.61043	-187.61043	8.819564	-45.50286	8.129899	32.61892	-81.03386	-45.5021	0.6	259084993	98372.8810043335
1289	-229.16266	-229.16266	8.779067	-45.510674	8.090496	30.246134	-83.00772	-45.51076	1.0	259285991	98468.49584174156
1290	-195.2022	-195.2022	9.253475	-45.533215	8.050299	28.777878	-79.12485	-45.532707	0.8	259486997	98567.76875591278
1291	-214.77611	-214.77611	11.643595	-45.5279	8.075669	28.813892	-77.32741	-45.528297	0.9	259687987	98665.39878678322
1292	-216.3531	-216.3531	11.14277	-45.500565	8.115828	34.522575	-82.24766	-45.499416	0.7	259889001	98759.93625664711
1293	-206.58357	-206.58357	9.5738	-45.450916	8.182497	26.693161	-79.796974	-45.45177	0.9	260089984	98854.82016944885
1294	-202.33984	-202.33984	8.852359	-45.54652	8.05725	26.174128	-85.22951	-45.546223	0.9	260290993	98954.41837739944
1295	-244.25609	-244.25609	9.292211	-45.463444	8.145587	36.832146	-75.62215	-45.46382	0.6	260491981	99056.83572101593
1296	-255.5362	-255.5362	10.0424185	-45.48577	8.120734	26.703587	-85.1068	-45.48493	0.7	260692985	99154.03619480133
1297	-220.69217	-220.69217	9.708315	-45.50755	8.075436	30.0528	-85.37647	-45.506943	0.9	260893984	99252.34276390076
1298	-145.85762	-145.85762	11.14174	-45.518215	8.080121	30.32861	-80.27482	-45.519306	0.7	261094983	99345.8762037754
1299	-197.15913	-197.15913	9.491546	-45.478386	8.144891	25.150286	-78.40915	-45.47715	0.9	261295984	99439.9138276577
1300	-200.61998	-200.61998	10.641481	-45.45043	8.181973	30.357811	-96.05187	-45.4504	0.9	261496981	99546.99539804459
1301	-206.83713	-206.83713	10.60875	-45.473057	8.126557	31.710686	-82.649376	-45.47344	0.7	261697987	99649.00623202324
1302	-189.62442	-189.62442	11.706717	-45.48476	8.129078	32.315456	-83.4901	-45.484047	0.5	261898996	99746.96053504944
1303	-211.99707	-211.99707	9.000413	-45.422047	8.185029	33.58046	-87.869675	-45.421818	1.0	262099994	99849.64022946358
1304	-246.8128	-246.8128	9.763791	-45.487072	8.0941	30.915844	-89.60966	-45.486473	0.8	262300982	99948.88338446617
1305	-174.50409	-174.50409	11.660801	-45.508022	8.095275	35.802677	-78.10319	-45.50737	0.6	262501981	100044.40852713585
1306	-205.99783	-205.99783	11.579476	-45.48091	8.129352	29.153536	-79.72271	-45.481136	0.8	262702992	100139.88146948814
1307	-202.4199	-202.4199	9.257253	-45.457756	8.1582985	29.308224	-80.975975	-45.45745	0.8	262903986	100240.01434898376
1308	-188.69923	-188.69923	11.783261	-45.4858	8.181557	26.606352	-88.03641	-45.485	1.0	263105001	100334.2726700306
1309	-223.85028	-223.85028	13.386822	-45.51337	8.115823	29.929459	-78.42761	-45.513313	1.0	263305986	100427.3908932209
1310	-223.29567	-223.29567	7.027255	-45.47652	8.150034	30.954693	-83.582405	-45.476818	1.0	263506981	100521.1013097763
1311	-154.53049	-154.53049	8.329482	-45.448406	8.154237	31.54152	-83.436516	-45.448368	0.8	263707983	100618.54364299774
1312	-168.37065	-168.37065	8.493227	-45.476727	8.149528	27.607477	-79.12247	-45.476875	0.7	263908998	100713.6856250763
1313	-239.19002	-239.19002	10.527771	-45.426254	8.20986	30.579926	-79.05727	-45.42673	0.8	264110001	100809.31629657745
1314	-182.78783	-182.78783	10.329796	-45.475998	8.1127405	29.391499	-86.073265	-45.475616	0.5	264310984	100902.48782634735
1315	-240.733	-240.733	-5.075222	-45.506203	8.08775	27.527208	-80.57271	-45.506096	0.8	264511985	100999.39393591881
1316	-222.41083	-222.41083	6.079993	-45.48093	8.114684	39.3816	-90.14326	-45.480244	0.6	264713001	101093.50710391998
1317	-232.31494	-232.31494	10.676546	-45.424282	8.195427	27.61657	-84.12146	-45.42417	1.0	264913986	101189.84306001663
1318	-177.40862	-177.40862	9.789327	-45.50674	8.090204	30.321594	-79.76369	-45.506493	0.8	265114988	101285.69846534729
1319	-219.06627	-219.06627	9.743102	-45.452938	8.181353	27.627886	-80.059326	-45.452515	0.8	265315986	101383.2655711174
1320	-218.24748	-218.24748	7.3793	-45.470184	8.14573	32.127937	-83.67058	-45.469273	0.8	265516981	101485.76229071617
1321	-220.51749	-220.51749	9.768554	-45.4866	8.124372	40.958073	-83.71082	-45.48719	0.7	265717985	101581.937728405
1322	-158.58879	-158.58879	9.996503	-45.4748	8.139554	26.189327	-78.46577	-45.47396	0.9	265918982	101679.23566317558
1323	-214.25609	-214.25609	-16.014843	-45.43967	8.198276	31.428204	-83.57191	-45.440464	0.7	266119985	101776.82711219788
1324	-159.40306	-159.40306	8.824578	-45.422993	8.230519	25.611841	-79.08944	-45.42189	0.9	266320985	101870.26755309105
1325	-161.7652	-161.7652	10.986479	-45.509647	8.112433	30.851618	-83.201225	-45.511204	0.6	266521987	101963.06783223152
1326	-181.23035	-181.23035	10.767273	-45.491344	8.145292	29.14544	-79.29674	-45.490746	0.6	266722990	102056.47022509575
1327	-204.53542	-204.53542	9.75987	-45.485123	8.135809	28.89107	-78.80306	-45.483883	0.8	266923993	102157.24824118614
1328	-154.0432	-154.0432	10.142594	-45.505985	8.118655	33.126	-82.64049	-45.506134	0.9	267124985	102256.7194507122
1329	-226.93095	-226.93095	10.373436	-45.433693	8.205035	30.907543	-93.39684	-45.432827	0.8	267325994	102350.26861691475
1330	-198.62634	-198.62634	8.023133	-45.444397	8.196853	29.657063	-81.01313	-45.443542	0.8	267526982	102444.65658330917
1331	-183.5563	-183.5563	10.578783	-45.44398	8.201437	36.012726	-78.43643	-45.442863	0.7	267727982	102540.53080773354
1332	-209.54996	-209.54996	5.8775115	-45.45949	8.156851	24.86917	-82.43522	-45.461235	0.7	267928988	102637.0584204197
1333	-241.4244	-241.4244	9.992469	-45.471184	8.151513	31.6731	-81.00614	-45.46936	1.0	268129986	102732.9263586998
1334	-229.99286	-229.99286	9.035101	-45.485718	8.1284075	34.047268	-77.95582	-45.48582	1.0	268330999	102828.23766207695
1335	-147.56248	-147.56248	8.080341	-45.487938	8.157464	33.588398	-78.11328	-45.48855	0.8	268531984	102922.17944908142
1336	-174.19421	-174.19421	8.671072	-45.46554	8.167802	30.825531	-88.07058	-45.465755	0.8	268732987	103016.31586098671
1337	-208.02574	-208.02574	11.621913	-45.440624	8.202966	35.981274	-92.1256	-45.44025	0.9	268933990	103109.71031188965
1338	-184.69252	-184.69252	11.32974	-45.429108	8.198838	30.093782	-85.06558	-45.42942	1.0	269134984	103203.41727852821
1339	-179.29912	-179.29912	8.762038	-45.475464	8.148876	29.611809	-79.857704	-45.474087	0.8	269335984	103297.3355281353
1340	-221.22061	-221.22061	8.054844	-45.453396	8.16784	30.095507	-84.276985	-45.45346	0.8	269537000	103391.9467048645
1341	-174.07025	-174.07025	9.480084	-45.473763	8.153083	27.66013	-88.564545	-45.47431	0.8	269737995	103485.25497889519
1342	-212.88416	-212.88416	8.237861	-45.43544	8.1987	48.416515	-92.92274	-45.434395	0.8	269938983	103578.77857804298
1343	-159.6969	-159.6969	8.420289	-45.51229	8.10848	31.542343	-82.21137	-45.511166	0.9	270139983	103672.744733572
1344	-156.58829	-156.58829	11.633386	-45.465466	8.154585	30.344452	-78.70382	-45.46558	0.8	270340988	103766.15001916885
1345	-191.23212	-191.23212	9.208526	-45.445835	8.173732	28.654434	-78.20073	-45.44487	0.9	270541984	103859.90605950356
1346	-185.69354	-185.69354	6.705632	-45.453312	8.148566	34.610275	-82.231964	-45.453297	0.8	270742994	103952.92796063423
