Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1711	-251.44069	-251.44069	10.572282	-47.226273	6.707252	33.85997	-81.57894	-47.222237	0.7	344108000	106970.61187362671
1712	-229.58815	-229.58815	11.8388405	-47.21606	6.7402334	39.83268	-79.56554	-47.21301	0.8	344308988	107039.95200514793
1713	-197.30714	-197.30714	9.669692	-47.173943	6.7830906	31.342897	-77.75953	-47.171707	0.9	344509982	107110.56469798088
1714	-198.96939	-198.96939	10.620049	-47.19536	6.72336	41.033543	-87.320854	-47.194675	0.9	344710983	107182.79848694801
1715	-296.28732	-296.28732	10.419564	-47.21804	6.7061915	37.296726	-84.550995	-47.214417	1.0	344911982	107255.21060085297
1716	-204.1988	-204.1988	9.751638	-47.18808	6.7361207	33.90743	-83.45702	-47.18682	0.9	345112987	107328.13113307953
1717	-222.25511	-222.25511	11.100471	-47.224415	6.665386	33.347523	-85.77427	-47.220303	0.7	345313982	107404.38558101654
1718	-217.07246	-217.07246	9.892753	-47.18778	6.753755	29.391232	-81.07669	-47.184788	0.6	345514984	107475.84534096718
1719	-226.19789	-226.19789	11.863949	-47.18999	6.765227	44.98359	-82.36417	-47.186817	0.7	345715984	107550.37293958664
1720	-294.92404	-294.92404	10.065988	-47.178654	6.773574	42.130943	-83.76038	-47.173626	0.8	345916983	107623.98059344292
1721	-244.94838	-244.94838	11.137738	-47.194996	6.74999	36.289425	-83.01159	-47.19326	0.9	346117981	107704.37555789948
1722	-256.47488	-256.47488	11.506995	-47.226887	6.6847367	37.31497	-97.177505	-47.22496	0.6	346318982	107783.8370680809
1723	-231.63162	-231.63162	8.411449	-47.19005	6.7400236	34.91439	-80.418846	-47.18608	0.6	346519988	107858.12700533867
1724	-213.41533	-213.41533	7.3785353	-47.187508	6.736148	33.932854	-80.20827	-47.185284	0.8	346720982	107930.52140831947
1725	-280.44034	-280.44034	11.505526	-47.220238	6.693161	31.352205	-90.16609	-47.21709	0.9	346921983	108001.81610941887
1726	-298.36987	-298.36987	8.247118	-47.20857	6.6950026	38.30592	-79.288	-47.20618	0.7	347122984	108073.92307448387
1727	-249.48572	-249.48572	12.0971775	-47.205597	6.692243	30.300812	-83.1295	-47.201797	1.0	347323981	108144.5835211277
1728	-316.75812	-316.75812	11.302259	-47.176796	6.7659564	30.181984	-82.21305	-47.175453	0.8	347524995	108215.84666657448
1729	-331.4802	-331.4802	10.295153	-47.173454	6.756834	36.880966	-82.98953	-47.169308	0.9	347725991	108287.60146927834
1730	-206.33174	-206.33174	12.808921	-47.190536	6.7018337	31.453808	-80.73314	-47.18915	0.9	347926983	108360.17326784134
1731	-202.56535	-202.56535	11.601176	-47.20885	6.694579	36.55224	-80.016716	-47.205505	0.7	348127986	108431.71281027794
1732	-215.29037	-215.29037	12.372894	-47.18208	6.7535634	30.061668	-78.12413	-47.177963	0.7	348328985	108504.31810545921
1733	-324.80798	-324.80798	11.007355	-47.19318	6.698451	25.093792	-82.87903	-47.190166	0.8	348530001	108578.94467163086
1734	-264.3506	-264.3506	12.899206	-47.18218	6.741123	32.568428	-86.08594	-47.178383	0.7	348731001	108657.5690832138
1735	-272.02725	-272.02725	-13.873096	-47.18854	6.7333555	50.00238	-81.9251	-47.18616	0.7	348931985	108727.31700563431
1736	-256.0917	-256.0917	9.22826	-47.17793	6.7776	31.102293	-84.41751	-47.17531	0.9	349133001	108801.4093182087
1737	-263.37393	-263.37393	12.004406	-47.193398	6.7131877	37.17944	-79.55167	-47.19147	0.8	349333984	108871.91115927696
1738	-248.67468	-248.67468	10.790325	-47.199783	6.73538	51.927025	-82.94689	-47.19694	0.9	349534992	108942.81655788422
1739	-260.25278	-260.25278	10.893563	-47.211304	6.6968713	31.557884	-82.959915	-47.20761	0.7	349735994	109018.60277700424
1740	-192.86633	-192.86633	12.1903925	-47.184082	6.7186637	31.674805	-82.148926	-47.182285	0.7	349936982	109087.80212688446
1741	-265.7913	-265.7913	12.464999	-47.16832	6.754307	34.826134	-81.77118	-47.16576	0.7	350137983	109157.66062283516
1742	-199.09474	-199.09474	7.9705715	-47.21115	6.6991715	31.237186	-79.701614	-47.20851	0.7	350338983	109228.07282805443
1743	-231.61183	-231.61183	11.070003	-47.178616	6.7310543	38.47355	-80.83419	-47.175613	0.9	350539983	109299.1580543518
1744	-245.9387	-245.9387	12.990344	-47.158604	6.7897735	34.98559	-79.32855	-47.154522	1.0	350740983	109370.56133008003
1745	-249.54883	-249.54883	8.932324	-47.137962	6.8031125	36.05999	-77.88381	-47.135113	0.6	350941997	109444.4298248291
1746	-258.93936	-258.93936	11.40921	-47.1677	6.764815	31.978914	-80.19466	-47.163918	0.7	351142995	109517.68420100212
1747	-224.88666	-224.88666	7.9462156	-47.17729	6.759094	34.46491	-85.51546	-47.174164	0.7	351343985	109589.81434512138
1748	-194.88367	-194.88367	9.645795	-47.17344	6.789853	36.98078	-85.752686	-47.17129	0.5	351544986	109664.7149887085
1749	-172.44678	-172.44678	10.118736	-47.165478	6.7470217	30.571033	-80.20041	-47.162827	0.9	351745983	109738.32938241959
1750	-360.0017	-360.0017	7.947487	-47.17221	6.747893	31.239374	-80.85287	-47.170048	0.6	351946981	109808.22810840607
1751	-209.25389	-209.25389	10.442442	-47.138367	6.833701	36.02418	-80.27347	-47.13634	0.8	352147987	109880.29453420639
1752	-222.77957	-222.77957	9.5892315	-47.17056	6.7655225	34.957386	-85.07268	-47.167526	0.9	352349001	109949.10789752007
1753	-231.62045	-231.62045	7.4380083	-47.192688	6.7388964	38.134346	-84.72072	-47.19039	0.7	352549986	110019.56039595604
1754	-202.37837	-202.37837	12.270257	-47.187546	6.716691	29.890347	-83.52898	-47.18587	0.8	352751000	110088.63588237762
1755	-258.3177	-258.3177	12.778735	-47.158867	6.7788253	36.317417	-83.061295	-47.155106	0.7	352951985	110158.31013417244
1756	-272.58316	-272.58316	8.407685	-47.15964	6.752774	33.63994	-79.49457	-47.156	0.8	353152989	110228.59025239944
1757	-154.89833	-154.89833	10.911124	-47.157368	6.8091264	35.656376	-82.52634	-47.154503	0.8	353353988	110298.3810429573
1758	-238.12648	-238.12648	8.316923	-47.197536	6.742496	30.488827	-85.729996	-47.195007	0.8	353554983	110367.90048193932
1759	-244.29138	-244.29138	11.901768	-47.182926	6.753417	33.502926	-80.87222	-47.17998	0.7	353755981	110437.10364031792
1760	-239.0772	-239.0772	12.0005455	-47.152252	6.778811	32.341976	-84.14741	-47.148064	0.9	353956991	110506.48392271996
1761	-318.5076	-318.5076	11.21128	-47.178974	6.773406	33.126858	-79.56242	-47.17514	0.9	354157995	110575.35460996628
1762	-262.9144	-262.9144	12.47981	-47.1636	6.7754498	29.703737	-82.718025	-47.162395	0.8	354359001	110645.0454363823
1763	-223.74702	-223.74702	11.6528635	-47.177925	6.717598	27.738306	-79.32594	-47.174973	0.8	354559985	110714.25749754906
1764	-272.2893	-272.2893	11.341322	-47.179203	6.7318387	30.365133	-84.87269	-47.17432	0.8	354760983	110783.76694011688
1765	-206.96089	-206.96089	9.714285	-47.161697	6.7607813	30.95835	-83.11054	-47.159184	0.6	354961982	110853.3333337307
1766	-237.62604	-237.62604	8.269883	-47.15563	6.815508	35.660904	-80.54351	-47.153786	0.6	355162986	110922.1792473793
1767	-327.64673	-327.64673	8.962674	-47.143764	6.787061	41.18081	-84.43919	-47.141697	0.9	355363993	110991.07726860046
1768	-275.79266	-275.79266	9.121367	-47.150566	6.7998586	41.314297	-82.54678	-47.147076	0.7	355564988	111059.9160656929
1769	-263.56992	-263.56992	10.445683	-47.138454	6.7698083	34.43081	-80.70294	-47.134235	0.6	355765982	111128.68880414963
1770	-185.0357	-185.0357	9.978738	-47.139748	6.780049	34.17705	-98.96358	-47.137684	0.6	355966982	111197.55969333649
1771	-237.48312	-237.48312	12.972928	-47.157967	6.771578	31.735931	-77.7194	-47.153175	0.7	356167992	111266.65959787369
1772	-206.15108	-206.15108	9.833884	-47.16853	6.7559986	32.069977	-115.8647	-47.16721	1.0	356368985	111334.91246557236
1773	-254.51834	-254.51834	8.625226	-47.184887	6.7297792	43.832993	-112.86885	-47.180737	0.6	356569995	111404.17708039284
1774	-212.95076	-212.95076	7.777512	-47.177624	6.7518883	36.53361	-82.52147	-47.175472	0.5	356770982	111472.06639170647
1775	-292.18146	-292.18146	8.437992	-47.159203	6.758524	46.381065	-125.45336	-47.156628	0.8	356971989	111539.99420571327
1776	-223.44516	-223.44516	12.209742	-47.147453	6.7787085	30.856562	-102.7114	-47.144363	0.7	357172982	111607.76757979393
1777	-251.8117	-251.8117	9.889021	-47.168465	6.730865	34.84098	-79.511826	-47.165104	0.8	357373987	111676.1911418438
1778	-260.3133	-260.3133	10.02774	-47.166115	6.7546635	34.833702	-104.42696	-47.16421	0.8	357575001	111744.35546636581
1779	-257.21506	-257.21506	7.537033	-47.119995	6.866869	85.69537	-92.12779	-47.118526	0.7	357775992	111812.2516233921
1780	-216.86842	-216.86842	9.526443	-47.15078	6.762376	62.064648	-106.398735	-47.146465	1.0	357976987	111879.6008989811
1781	-276.32086	-276.32086	9.835791	-47.180305	6.7359967	35.11235	-79.53303	-47.17739	0.8	358177994	111946.75658273697
1782	-168.33954	-168.33954	10.486452	-47.1612	6.769504	59.51765	-103.54692	-47.158455	0.8	358378981	112014.33670735359
1783	-168.40479	-168.40479	9.770102	-47.12182	6.8454576	40.444347	-82.47727	-47.120056	0.9	358579990	112081.95235228539
1784	-281.57437	-281.57437	7.8394804	-47.13221	6.8053117	48.83359	-108.99115	-47.12818	0.7	358781001	112149.29724240303
1785	-208.06834	-208.06834	9.806113	-47.117313	6.8451195	46.573593	-100.96185	-47.112556	0.8	358981982	112216.70780134201
1786	-231.89462	-231.89462	13.048971	-47.132557	6.796328	30.657703	-87.49951	-47.13062	0.7	359182981	112284.1070086956
1787	-241.37215	-241.37215	9.405638	-47.120842	6.8190823	30.658194	-77.048515	-47.11935	0.9	359383984	112353.2831954956
1788	-222.44711	-222.44711	10.322169	-47.14029	6.792055	26.846424	-79.993385	-47.138443	0.9	359584991	112420.83587908745
1789	-244.15648	-244.15648	11.026964	-47.1492	6.7740307	36.361935	-83.442024	-47.146072	0.8	359785994	112488.49177193642
1790	-217.2503	-217.2503	10.625615	-47.148453	6.771192	33.780296	-98.200745	-47.14656	0.7	359986985	112556.38489842415
1791	-276.10687	-276.10687	10.308381	-47.123276	6.8235416	34.348125	-104.194046	-47.120865	0.8	360187982	112624.45408892632
1792	-239.50249	-239.50249	7.587792	-47.153244	6.7562556	34.00589	-87.140274	-47.1501	0.6	360388984	112691.87636303902
1793	-262.59488	-262.59488	8.680034	-47.133354	6.8281255	40.505573	-106.160286	-47.13021	0.7	360589988	112759.15992951393
1794	-212.91342	-212.91342	13.174744	-47.11651	6.836129	33.015244	-81.25055	-47.112743	0.7	360790985	112826.89099764824
1795	-209.39471	-209.39471	8.395821	-47.162113	6.758133	39.892757	-84.68008	-47.159042	0.6	360991982	112894.69696068764
1796	-212.75063	-212.75063	11.343169	-47.141106	6.783027	43.585487	-78.781334	-47.13784	1.0	361192981	112962.6864528656
1797	-278.71008	-278.71008	9.566692	-47.122303	6.846272	38.178337	-87.77044	-47.11957	0.7	361393982	113030.38232541084
1798	-238.17049	-238.17049	11.570793	-47.140717	6.7816157	31.77498	-104.43906	-47.1393	0.9	361594984	113097.86533546448
1799	-248.20444	-248.20444	10.461194	-47.130856	6.848936	39.055622	-97.58017	-47.12717	0.8	361796001	113165.8125166893
1800	-300.74936	-300.74936	9.342719	-47.118584	6.8294864	32.692883	-75.20639	-47.115208	0.7	361996986	113233.99195885658
1801	-229.32141	-229.32141	9.601055	-47.13116	6.768867	83.02394	-78.70177	-47.12885	1.0	362197989	113301.63563895226
1802	-232.24702	-232.24702	9.89852	-47.132828	6.7757297	36.792614	-97.3839	-47.129524	0.9	362398981	113369.40197300911
1803	-222.59886	-222.59886	11.784787	-47.15237	6.796339	58.412556	-101.62856	-47.149223	0.7	362599998	113436.95437860489
1804	-281.96384	-281.96384	8.838873	-47.137367	6.7888246	26.820177	-92.28663	-47.13405	0.9	362800991	113504.68028974533
1805	-270.80466	-270.80466	12.549002	-47.125057	6.824219	39.96883	-86.71056	-47.121933	0.7	363001983	113571.95450997353
1806	-275.62946	-275.62946	-17.138191	-47.111748	6.8494506	44.50819	-91.47266	-47.108982	0.5	363202981	113639.70772194862
1807	-248.381	-248.381	9.508001	-47.111717	6.805855	55.38805	-106.68371	-47.109047	0.6	363403985	113707.61489009857
1808	-192.76164	-192.76164	9.258796	-47.1126	6.843306	33.852825	-78.04754	-47.10859	0.8	363604986	113775.81540822983
1809	-252.42775	-252.42775	8.401841	-47.11998	6.815521	35.943756	-82.16635	-47.116055	0.6	363805995	113844.17155075073
1810	-235.02455	-235.02455	6.7825947	-47.1276	6.791963	34.310863	-79.29781	-47.125443	0.6	364006983	113912.00745272636
1811	-160.40239	-160.40239	13.49465	-47.099514	6.8345757	33.714016	-93.57621	-47.097076	0.9	364207981	113980.17206788063
1812	-260.5271	-260.5271	10.472616	-47.129887	6.8397493	41.667896	-90.381485	-47.125668	1.0	364408986	114048.49466586113
1813	-250.43114	-250.43114	12.542859	-47.126682	6.769942	34.276447	-88.04668	-47.123627	0.7	364609982	114116.577044487
1814	-241.43367	-241.43367	10.208373	-47.09242	6.8621907	32.68236	-80.39115	-47.08998	0.8	364810998	114184.90458416939
1815	-197.69812	-197.69812	11.617359	-47.12708	6.7955775	29.333107	-98.20807	-47.12457	0.8	365011981	114252.8987557888
1816	-337.80914	-337.80914	12.78887	-47.12124	6.7898445	37.522167	-82.39559	-47.116646	0.9	365212985	114320.80935430527
1817	-225.00523	-225.00523	8.803368	-47.098663	6.8525944	41.880997	-96.09907	-47.096676	0.8	365413981	114388.99598455429
1818	-262.16013	-262.16013	9.65799	-47.10943	6.814913	28.704752	-78.08959	-47.106613	0.8	365614996	114456.68217253685
1819	-261.475	-261.475	7.021153	-47.087357	6.846377	30.498253	-97.555626	-47.083714	0.6	365815987	114524.38987183571
1820	-214.20996	-214.20996	11.503443	-47.14849	6.746745	30.890535	-105.73195	-47.14731	0.7	366016983	114591.86712670326
1821	-220.59854	-220.59854	11.890564	-47.13419	6.791569	35.75693	-113.52957	-47.132896	0.9	366217990	114659.70642900467
1822	-251.68336	-251.68336	11.401065	-47.112606	6.782703	30.889381	-81.401726	-47.109386	0.9	366418984	114728.0410604477
1823	-254.15753	-254.15753	12.129032	-47.115784	6.8093777	56.336708	-90.555405	-47.11058	0.7	366619990	114795.82012271881
1824	-325.9983	-325.9983	11.666937	-47.112053	6.800386	27.693377	-78.220085	-47.109745	0.8	366820983	114863.35708737373
1825	-238.73534	-238.73534	10.561411	-47.137585	6.7985973	42.04454	-85.51692	-47.13488	0.8	367021984	114930.9809024334
1826	-247.48116	-247.48116	12.170444	-47.112553	6.830889	45.990864	-79.761734	-47.109306	1.0	367222984	114998.58052992821
1827	-235.96114	-235.96114	9.404865	-47.101467	6.801714	40.96075	-110.964836	-47.098846	0.7	367423987	115066.18493890762
1828	-277.72122	-277.72122	11.641601	-47.088467	6.846862	38.46207	-94.815636	-47.08703	0.8	367624992	115133.77362632751
1829	-362.37378	-362.37378	8.897208	-47.119816	6.8018208	36.590275	-82.12616	-47.117928	0.6	367825985	115201.82733011246
1830	-232.85089	-232.85089	12.499741	-47.107433	6.835847	36.78208	-109.430115	-47.10479	0.9	368026987	115269.68400120735
1831	-315.744	-315.744	8.845606	-47.08788	6.843753	34.115612	-88.489006	-47.085724	0.8	368227981	115337.3819026947
1832	-241.49054	-241.49054	11.359719	-47.121365	6.819444	30.678677	-87.19419	-47.117657	0.8	368428987	115405.18988275528
1833	-205.69531	-205.69531	10.468019	-47.079865	6.8799396	44.411682	-95.36329	-47.077316	0.5	368629982	115472.98856520653
1834	-281.14832	-281.14832	11.835144	-47.107414	6.839414	30.332476	-103.26641	-47.103455	0.9	368830986	115540.7821059227
1835	-262.9271	-262.9271	9.418974	-47.122974	6.8457465	39.405773	-91.53831	-47.11975	0.8	369031988	115608.475253582
1836	-179.8548	-179.8548	10.256274	-47.12105	6.792537	47.202713	-105.01669	-47.11888	1.0	369232987	115676.07366251945
1837	-234.83684	-234.83684	9.595559	-47.10946	6.8296566	50.78989	-80.36388	-47.105957	0.6	369433984	115743.42353773117
1838	-240.2189	-240.2189	9.376311	-47.113903	6.8023467	32.308712	-91.83987	-47.110855	0.7	369634983	115811.16452670097
1839	-248.65047	-248.65047	7.972331	-47.110733	6.8323135	35.107117	-93.987976	-47.109924	0.7	369836001	115878.54793691635
1840	-176.45767	-176.45767	9.200219	-47.11709	6.8105607	44.972767	-116.42487	-47.112892	0.6	370036984	115945.85333824158
1841	-286.607	-286.607	10.626483	-47.118294	6.85967	33.768837	-104.155556	-47.115017	0.8	370237992	116014.16355371475
1842	-211.38956	-211.38956	8.962262	-47.094856	6.8512897	37.931522	-92.140915	-47.09142	0.7	370438990	116081.88157844543
1843	-224.6607	-224.6607	9.885611	-47.0818	6.8835316	28.522144	-86.45934	-47.078396	0.7	370639994	116149.46417808533
1844	-195.25194	-195.25194	10.780914	-47.084957	6.8832283	32.608315	-100.91326	-47.08308	0.8	370840985	116217.92933940887
1845	-218.36467	-218.36467	9.327262	-47.07499	6.8995423	35.22804	-87.29172	-47.073017	0.8	371041984	116285.13699388504
1846	-282.443	-282.443	9.837098	-47.107807	6.8476343	34.210358	-97.80865	-47.102623	0.8	371242986	116352.5963935852
1847	-188.71713	-188.71713	11.041454	-47.08344	6.8845253	32.195095	-88.13537	-47.081154	0.7	371443986	116420.47641706467
1848	-239.01883	-239.01883	12.582226	-47.05964	6.8844676	40.23818	-96.65198	-47.055645	0.8	371644982	116487.9533264637
1849	-276.6317	-276.6317	10.100299	-47.04625	6.937382	30.685976	-90.997505	-47.04447	0.9	371845989	116555.62053108215
1850	-204.50418	-204.50418	9.522792	-47.051796	6.915006	39.213528	-105.81571	-47.047398	0.8	372046998	116623.19074654579
1851	-306.41574	-306.41574	11.801203	-47.077477	6.867443	35.815895	-87.75397	-47.074512	0.8	372247986	116690.87217617035
1852	-292.93457	-292.93457	9.350303	-47.084503	6.8689804	40.601242	-79.3035	-47.083286	0.7	372448983	116758.59333777428
1853	-217.40079	-217.40079	12.364319	-47.08295	6.8961153	36.10638	-79.60843	-47.080833	0.9	372649988	116826.49172711372
1854	-230.02318	-230.02318	11.490279	-47.09159	6.858769	34.87165	-84.01543	-47.089005	0.8	372850984	116893.94759964943
1855	-244.11337	-244.11337	9.32135	-47.109425	6.8299193	33.234207	-90.3236	-47.10433	0.6	373051998	116961.44350886345
1856	-208.48598	-208.48598	8.012963	-47.076813	6.8743234	40.403084	-85.7374	-47.07444	0.6	373252989	117030.07466006279
1857	-250.60738	-250.60738	11.097154	-47.071255	6.894304	29.456865	-84.00503	-47.06987	1.0	373453990	117098.11232805252
1858	-192.52974	-192.52974	8.843813	-47.10714	6.8317633	67.093796	-93.38647	-47.103764	0.7	373654981	117165.57780599594
1859	-268.67322	-268.67322	10.0978155	-47.07919	6.880761	32.180843	-111.857994	-47.07681	0.8	373855985	117233.00941729546
1860	-236.46094	-236.46094	12.184785	-47.073395	6.915461	32.75783	-90.05849	-47.071487	0.8	374056991	117300.20977544785
1861	-242.51376	-242.51376	12.615037	-47.07091	6.9015555	39.846363	-98.66936	-47.06773	0.8	374257985	117367.53820323944
1862	-276.04	-276.04	10.612182	-47.070282	6.874511	53.080643	-89.29998	-47.06863	0.5	374458998	117435.39671254158
1863	-220.26794	-220.26794	11.46729	-47.104424	6.842802	33.918587	-87.758865	-47.10059	0.7	374659981	117502.86631011963
1864	-225.5997	-225.5997	12.825684	-47.07488	6.8668127	34.073776	-94.28708	-47.070797	1.0	374860982	117570.24204111099
1865	-279.39832	-279.39832	7.2985597	-47.074234	6.862467	56.841415	-86.59625	-47.07205	0.5	375061991	117637.87429213524
1866	-233.56287	-233.56287	10.226131	-47.07868	6.87638	33.320618	-84.90981	-47.076153	0.6	375262986	117705.6269288063
1867	-252.80188	-252.80188	7.802683	-47.08267	6.8946085	35.973106	-87.02289	-47.07982	0.8	375464001	117773.49719977379
1868	-251.85051	-251.85051	-0.6368074	-47.05897	6.8952255	30.182224	-85.52505	-47.055187	0.8	375664988	117840.95138049126
1869	-255.55824	-255.55824	-3.4309387	-47.058914	6.9006696	46.765366	-84.223434	-47.056564	0.7	375866001	117908.73399710655
1870	-223.40892	-223.40892	8.637215	-47.092373	6.82668	32.464714	-88.13415	-47.090374	0.7	376066981	117976.61460113525
1871	-296.3461	-296.3461	6.215086	-47.080654	6.8971767	31.455372	-83.12036	-47.07838	0.8	376267990	118045.04074287415
1872	-273.44922	-273.44922	7.856097	-47.112473	6.8081784	35.001644	-78.93053	-47.110317	0.9	376468993	118112.92458987236
1873	-276.08414	-276.08414	10.602838	-47.05377	6.9167676	35.183434	-88.434525	-47.049942	0.7	376669992	118180.91285657883
